SURVEY: DES   
SNID:   85928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14647 
HOST_GALAXY_PHOTO-Z:   0.5673  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.723e-01   1.249e+00  
OBS:  56218.191  r NULL  -4.095e-01   9.561e-01  
OBS:  56218.211  i NULL  -2.776e+00   1.500e+00  
OBS:  56219.156  z NULL   9.777e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.316e+01   3.917e+00  
OBS:  56221.281  r NULL  -2.055e+00   5.581e+00  
OBS:  56221.297  i NULL   1.084e+01   4.487e+00  
OBS:  56221.324  z NULL   1.513e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.478e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.647e+00   2.626e+00  
OBS:  56222.113  i NULL  -7.259e-01   3.323e+00  
OBS:  56222.133  z NULL   5.388e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.278e+01   7.696e+00  
OBS:  56228.066  r NULL   1.079e+01   2.401e+00  
OBS:  56228.086  i NULL   4.583e+00   5.110e+00  
OBS:  56228.109  z NULL  -2.747e-02   4.134e+00  
OBS:  56229.047  g NULL  -4.557e+01   2.393e+01  
OBS:  56229.059  r NULL  -2.369e+00   3.852e+00  
OBS:  56229.074  i NULL   1.584e+01   5.433e+00  
OBS:  56229.102  z NULL   2.095e+01   4.864e+00  
OBS:  56230.059  g NULL   7.915e+00   6.572e+00  
OBS:  56230.102  r NULL   8.387e+00   2.923e+00  
OBS:  56230.113  i NULL   6.066e+00   5.178e+00  
OBS:  56230.145  z NULL   1.051e+01   2.673e+00  
OBS:  56231.043  g NULL  -8.008e+00   6.046e+00  
OBS:  56231.059  r NULL   9.433e+00   2.560e+00  
OBS:  56231.070  i NULL   1.928e+01   4.257e+00  
OBS:  56231.102  z NULL   1.104e+01   3.285e+00  
OBS:  56235.039  g NULL   3.605e+00   5.184e+00  
OBS:  56235.047  r NULL   1.869e+01   3.726e+00  
OBS:  56235.062  i NULL   1.510e+01   4.205e+00  
OBS:  56235.090  z NULL   2.107e+01   8.242e+00  
OBS:  56236.047  g NULL   2.230e+00   4.872e+00  
OBS:  56236.062  r NULL   1.058e+01   2.672e+00  
OBS:  56236.074  i NULL   1.293e+01   5.231e+00  
OBS:  56236.105  z NULL   3.771e+01   5.367e+00  
OBS:  56237.039  g NULL  -3.246e+00   3.164e+00  
OBS:  56237.051  r NULL   1.415e+01   2.232e+00  
OBS:  56237.094  i NULL   1.613e+01   2.515e+00  
OBS:  56237.125  z NULL   2.263e+01   3.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -1.513e+00   2.522e+00  
OBS:  56238.094  r NULL   1.355e+01   1.614e+00  
OBS:  56238.109  i NULL   2.135e+01   2.756e+00  
OBS:  56238.129  z NULL   2.727e+01   3.149e+00  
OBS:  56243.098  g NULL   3.516e+00   2.168e+00  
OBS:  56243.109  r NULL   9.628e+00   1.668e+00  
OBS:  56243.125  i NULL   1.689e+01   2.589e+00  
OBS:  56243.152  z NULL   2.218e+01   2.586e+00  
OBS:  56244.082  g NULL   1.124e+00   2.190e+00  
OBS:  56244.098  r NULL   1.015e+01   1.650e+00  
OBS:  56244.109  i NULL   2.171e+01   2.625e+00  
OBS:  56244.133  z NULL   2.685e+01   3.026e+00  
OBS:  56245.070  g NULL   1.597e+00   1.718e+00  
OBS:  56245.082  r NULL   7.038e+00   1.364e+00  
OBS:  56245.109  i NULL   2.171e+01   3.242e+00  
OBS:  56245.137  z NULL   2.081e+01   2.866e+00  
OBS:  56246.117  g NULL  -3.322e+00   6.562e+00  
OBS:  56246.125  r NULL   9.399e+00   2.820e+00  
OBS:  56246.152  i NULL   1.684e+01   1.991e+00  
OBS:  56246.180  z NULL   2.355e+01   1.986e+00  
OBS:  56247.281  g NULL   1.356e+00   1.489e+00  
OBS:  56247.297  r NULL   6.385e+00   1.144e+00  
OBS:  56247.316  i NULL   2.044e+01   2.017e+00  
OBS:  56247.340  z NULL   2.706e+01   2.543e+00  
OBS:  56248.324  g NULL  -2.799e+00   1.702e+00  
OBS:  56248.340  r NULL   7.576e+00   1.347e+00  
OBS:  56258.035  i NULL   1.692e+01   9.891e+00  
OBS:  56258.066  z NULL   2.261e+01   3.991e+00  
OBS:  56258.215  g NULL   6.722e+00   4.949e+00  
OBS:  56258.227  r NULL   3.513e+00   2.384e+00  
OBS:  56261.098  g NULL  -2.509e+01   8.840e+00  
OBS:  56261.102  r NULL   6.523e+00   3.398e+00  
OBS:  56261.125  i NULL   9.174e+00   3.860e+00  
OBS:  56261.156  z NULL   2.155e+01   3.114e+00  
OBS:  56273.160  g NULL  -1.305e+00   1.752e+00  
OBS:  56273.176  r NULL   3.995e+00   1.217e+00  
OBS:  56273.188  i NULL   8.222e+00   2.032e+00  
OBS:  56273.219  z NULL   1.023e+01   2.261e+00  
OBS:  56281.160  g NULL  -6.205e-01   2.074e+00  
OBS:  56281.184  r NULL   1.377e+00   1.274e+00  
OBS:  56281.203  i NULL   4.632e+00   1.803e+00  
OBS:  56281.227  z NULL   1.427e+01   2.307e+00  
OBS:  56288.086  g NULL  -7.806e-02   4.849e+00  
OBS:  56288.094  r NULL   3.125e+00   2.115e+00  
OBS:  56288.109  i NULL   2.467e+00   3.060e+00  
OBS:  56288.141  z NULL   9.423e+00   2.591e+00  
OBS:  56289.227  g NULL  -4.977e-02   6.491e+00  
OBS:  56289.242  r NULL   2.636e+00   2.702e+00  
OBS:  56289.258  i NULL   7.651e+00   5.087e+00  
OBS:  56292.035  z NULL   9.521e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.562e+00   3.054e+00  
OBS:  56292.156  r NULL   2.357e+00   1.736e+00  
OBS:  56292.172  i NULL   3.061e+00   2.655e+00  
OBS:  56303.039  g NULL   3.429e-01   1.371e+00  
OBS:  56303.051  r NULL   1.265e+00   9.003e-01  
OBS:  56303.070  i NULL  -1.840e+00   1.414e+00  
OBS:  56303.094  z NULL   5.881e+00   2.212e+00  
OBS:  56311.043  g NULL  -3.286e-01   2.670e+00  
OBS:  56311.055  r NULL   2.311e+00   1.497e+00  
OBS:  56311.074  i NULL   3.820e+00   2.390e+00  
OBS:  56311.098  z NULL   3.569e+00   2.436e+00  
OBS:  56317.125  g NULL  -8.856e+00   4.219e+00  
OBS:  56317.141  r NULL  -1.771e-01   1.860e+00  
OBS:  56318.109  i NULL  -7.862e-02   2.781e+00  
OBS:  56318.141  z NULL   5.069e+00   2.977e+00  
OBS:  56321.090  g NULL   4.493e+00   6.628e+00  
OBS:  56321.098  r NULL   1.715e-01   2.887e+00  
OBS:  56321.109  i NULL   4.723e+00   3.403e+00  
OBS:  56321.141  z NULL   9.063e+00   2.962e+00  
OBS:  56332.039  g NULL   3.780e+00   1.460e+00  
OBS:  56332.051  r NULL   6.081e-01   9.739e-01  
OBS:  56332.070  i NULL   3.055e+00   1.583e+00  
OBS:  56332.094  z NULL   1.247e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.550e+00   2.749e+00  
OBS:  56340.055  r NULL   4.068e-01   1.646e+00  
OBS:  56340.074  i NULL   6.622e+00   2.723e+00  
OBS:  56340.098  z NULL   5.132e-01   2.981e+00  
OBS:  56348.055  g NULL  -6.872e-01   3.249e+00  
OBS:  56348.070  r NULL   3.607e+00   2.100e+00  
OBS:  56349.004  i NULL  -5.043e-01   2.352e+00  
OBS:  56349.027  z NULL   3.169e+00   2.427e+00  
END: 
