SURVEY: DES   
SNID:   160168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18714 
HOST_GALAXY_PHOTO-Z:   1.0196  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -6.995e+00   7.694e+00  
OBS:  56228.066  r NULL  -9.984e-01   2.391e+00  
OBS:  56228.086  i NULL   1.715e+01   5.119e+00  
OBS:  56228.109  z NULL   9.143e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.302e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.021e-01   3.851e+00  
OBS:  56229.074  i NULL   8.805e+00   5.427e+00  
OBS:  56229.102  z NULL   5.649e+00   4.850e+00  
OBS:  56230.059  g NULL   4.767e-01   6.570e+00  
OBS:  56230.102  r NULL   3.579e+00   2.918e+00  
OBS:  56230.113  i NULL   1.012e+01   5.179e+00  
OBS:  56230.145  z NULL   8.614e+00   2.670e+00  
OBS:  56231.043  g NULL  -9.294e-01   6.044e+00  
OBS:  56231.059  r NULL   1.677e+00   2.552e+00  
OBS:  56231.070  i NULL   1.501e+01   4.250e+00  
OBS:  56231.102  z NULL   5.276e+00   3.280e+00  
OBS:  56235.039  g NULL   2.164e+00   5.184e+00  
OBS:  56235.047  r NULL   7.595e+00   3.712e+00  
OBS:  56235.062  i NULL   7.168e+00   4.195e+00  
OBS:  56235.090  z NULL   1.659e+01   8.238e+00  
OBS:  56236.047  g NULL   1.555e+00   4.872e+00  
OBS:  56236.062  r NULL   1.154e+01   2.673e+00  
OBS:  56236.074  i NULL   7.158e+00   5.225e+00  
OBS:  56236.105  z NULL   8.257e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.666e-01   3.164e+00  
OBS:  56237.051  r NULL   1.960e+01   2.247e+00  
OBS:  56237.094  i NULL   7.148e+00   2.497e+00  
OBS:  56237.125  z NULL   1.512e+01   3.707e+00  
OBS:  56238.074  g NULL   3.772e+00   2.523e+00  
OBS:  56238.094  r NULL   1.786e+01   1.631e+00  
OBS:  56238.109  i NULL   7.443e+00   2.727e+00  
OBS:  56238.129  z NULL   1.207e+01   3.115e+00  
OBS:  56243.098  g NULL   1.469e+00   2.168e+00  
OBS:  56243.109  r NULL   1.917e+01   1.702e+00  
OBS:  56243.125  i NULL   7.124e+00   2.570e+00  
OBS:  56243.152  z NULL   1.087e+01   2.559e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   8.482e-02   2.190e+00  
OBS:  56244.098  r NULL   2.367e+01   1.703e+00  
OBS:  56244.109  i NULL   5.772e+00   2.593e+00  
OBS:  56244.133  z NULL   1.253e+01   2.992e+00  
OBS:  56245.070  g NULL  -2.186e+00   1.718e+00  
OBS:  56245.082  r NULL   1.924e+01   1.411e+00  
OBS:  56245.109  i NULL   1.203e+01   3.222e+00  
OBS:  56245.137  z NULL   6.108e+00   2.840e+00  
OBS:  56246.117  g NULL   1.335e+00   6.561e+00  
OBS:  56246.125  r NULL   1.909e+01   2.845e+00  
OBS:  56246.152  i NULL   8.093e+00   1.969e+00  
OBS:  56246.180  z NULL   7.580e+00   1.940e+00  
OBS:  56247.281  g NULL   8.604e-01   1.489e+00  
OBS:  56247.297  r NULL   2.167e+01   1.216e+00  
OBS:  56247.316  i NULL   6.906e+00   1.982e+00  
OBS:  56247.340  z NULL   8.757e+00   2.496e+00  
OBS:  56248.324  g NULL  -2.435e+00   1.702e+00  
OBS:  56248.340  r NULL   2.088e+01   1.403e+00  
OBS:  56258.035  i NULL   5.001e+00   9.887e+00  
OBS:  56258.066  z NULL   1.335e+01   3.976e+00  
OBS:  56258.215  g NULL  -2.503e-01   4.947e+00  
OBS:  56258.227  r NULL   2.182e+01   2.423e+00  
OBS:  56261.098  g NULL  -1.021e+01   8.829e+00  
OBS:  56261.102  r NULL   1.701e+01   3.419e+00  
OBS:  56261.125  i NULL   1.692e+01   3.870e+00  
OBS:  56261.156  z NULL   9.073e+00   3.092e+00  
OBS:  56273.160  g NULL  -1.359e+00   1.752e+00  
OBS:  56273.176  r NULL   1.854e+01   1.273e+00  
OBS:  56273.188  i NULL   1.399e+01   2.045e+00  
OBS:  56273.219  z NULL   1.317e+01   2.266e+00  
OBS:  56281.160  g NULL   6.180e-01   2.074e+00  
OBS:  56281.184  r NULL   1.606e+01   1.319e+00  
OBS:  56281.203  i NULL   1.302e+01   1.820e+00  
OBS:  56281.227  z NULL   1.276e+01   2.305e+00  
OBS:  56288.086  g NULL   6.926e+00   4.851e+00  
OBS:  56288.094  r NULL   1.505e+01   2.138e+00  
OBS:  56288.109  i NULL   1.627e+01   3.077e+00  
OBS:  56288.141  z NULL   2.056e+01   2.614e+00  
OBS:  56289.227  g NULL  -1.311e+00   6.491e+00  
OBS:  56289.242  r NULL   1.601e+01   2.722e+00  
OBS:  56289.258  i NULL   1.253e+01   5.092e+00  
OBS:  56292.035  z NULL   1.634e+01   2.086e+00  
OBS:  56292.141  g NULL  -2.545e+00   3.054e+00  
OBS:  56292.156  r NULL   1.568e+01   1.769e+00  
OBS:  56292.172  i NULL   1.371e+01   2.670e+00  
OBS:  56303.039  g NULL   4.425e-01   1.371e+00  
OBS:  56303.051  r NULL   1.192e+01   9.380e-01  
OBS:  56303.070  i NULL   1.443e+01   1.445e+00  
OBS:  56303.094  z NULL   1.221e+01   2.222e+00  
OBS:  56311.043  g NULL   2.347e+00   2.670e+00  
