SURVEY: DES   
SNID:   166690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16416 
HOST_GALAXY_PHOTO-Z:   0.9910  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   8.831e-01   1.595e+00  
OBS:  56215.180  r NULL   2.105e+00   1.097e+00  
OBS:  56217.152  i NULL  -4.036e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.745e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.633e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.271e-01   3.581e+00  
OBS:  56221.195  i NULL   2.237e+01   1.346e+01  
OBS:  56221.227  z NULL   3.854e+00   4.014e+00  
OBS:  56222.047  g NULL   7.985e+00   6.421e+00  
OBS:  56222.062  r NULL   5.353e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.895e+00   9.791e+00  
OBS:  56222.211  z NULL   3.136e+00   4.835e+00  
OBS:  56228.031  g NULL  -7.062e+01   2.615e+01  
OBS:  56228.047  r NULL   7.500e+00   1.164e+01  
OBS:  56228.156  i NULL   1.482e+00   5.179e+00  
OBS:  56228.188  z NULL   9.766e+00   2.849e+00  
OBS:  56229.031  g NULL  -2.489e+01   3.075e+01  
OBS:  56229.156  r NULL   2.292e+00   3.596e+00  
OBS:  56229.172  i NULL  -9.960e-01   7.053e+00  
OBS:  56229.199  z NULL   3.806e+00   2.927e+00  
OBS:  56230.035  g NULL  -7.738e+00   9.316e+00  
OBS:  56230.043  r NULL   1.557e+01   3.875e+00  
OBS:  56230.191  i NULL  -8.489e+00   6.320e+00  
OBS:  56230.215  z NULL   6.580e+00   2.924e+00  
OBS:  56231.035  g NULL   4.758e+00   7.695e+00  
OBS:  56231.156  r NULL   8.339e+00   2.660e+00  
OBS:  56231.172  i NULL   4.580e+00   4.792e+00  
OBS:  56231.191  z NULL   1.566e+00   3.018e+00  
OBS:  56235.145  g NULL   7.710e-01   3.787e+00  
OBS:  56235.160  r NULL   6.997e+00   1.765e+00  
OBS:  56235.172  i NULL   6.006e+00   3.204e+00  
OBS:  56235.195  z NULL   6.818e+00   2.939e+00  
OBS:  56236.160  g NULL   4.932e+00   2.002e+00  
OBS:  56236.172  r NULL   1.042e+01   1.889e+00  
OBS:  56236.188  i NULL   7.061e+00   2.788e+00  
OBS:  56236.207  z NULL   4.932e+00   3.192e+00  
OBS:  56237.176  g NULL  -8.800e+00   3.442e+00  
OBS:  56237.188  r NULL   7.058e+00   2.261e+00  
OBS:  56237.207  i NULL   1.541e+01   2.878e+00  
OBS:  56237.238  z NULL   1.196e+01   3.874e+00  
OBS:  56238.188  g NULL   6.456e-01   2.970e+00  
OBS:  56238.199  r NULL   1.008e+01   2.036e+00  
OBS:  56238.219  i NULL   1.094e+01   3.243e+00  
OBS:  56238.250  z NULL   6.447e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.441e-02   1.689e+00  
OBS:  56243.211  r NULL   1.129e+01   1.248e+00  
OBS:  56243.223  i NULL   8.321e+00   1.859e+00  
OBS:  56243.250  z NULL   8.140e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.326e+00   1.782e+00  
OBS:  56244.188  r NULL   1.006e+01   1.391e+00  
OBS:  56244.203  i NULL   4.210e+00   1.991e+00  
OBS:  56244.223  z NULL   5.899e+00   2.234e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.490e+00   4.785e+00  
OBS:  56245.199  r NULL   8.341e+00   1.190e+00  
OBS:  56245.219  i NULL   1.122e+01   2.090e+00  
OBS:  56245.246  z NULL   6.069e+00   5.919e+00  
OBS:  56246.234  g NULL   1.894e+00   2.000e+00  
OBS:  56246.246  r NULL   5.373e+00   3.174e+00  
OBS:  56246.262  i NULL   1.259e+01   5.648e+00  
OBS:  56246.285  z NULL  -9.161e+00   1.277e+01  
OBS:  56248.207  g NULL   3.759e-01   1.751e+00  
OBS:  56248.215  r NULL   4.202e+00   1.331e+00  
OBS:  56248.230  i NULL   8.741e+00   2.215e+00  
OBS:  56248.250  z NULL   8.839e+00   3.035e+00  
OBS:  56258.242  g NULL   6.911e+00   8.081e+00  
OBS:  56258.258  r NULL   8.420e-01   4.419e+00  
OBS:  56259.160  i NULL   8.746e+00   4.544e+00  
OBS:  56259.180  z NULL   9.259e-01   3.060e+00  
OBS:  56261.215  g NULL   8.100e+00   3.961e+00  
OBS:  56261.230  r NULL   3.183e+00   1.855e+00  
OBS:  56267.156  i NULL   6.096e+00   2.215e+00  
OBS:  56267.180  z NULL   7.974e+00   3.053e+00  
OBS:  56274.160  g NULL   1.589e-01   2.033e+00  
OBS:  56274.176  r NULL  -7.012e-01   1.445e+00  
OBS:  56275.223  i NULL   1.417e+00   3.009e+00  
OBS:  56276.191  z NULL   2.964e+00   3.402e+00  
OBS:  56282.160  g NULL   1.461e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.037e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.498e+00   4.986e+00  
OBS:  56287.191  z NULL   3.834e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.867e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.217e+00   4.183e+00  
OBS:  56289.152  i NULL   1.632e+00   4.327e+00  
OBS:  56289.176  z NULL  -4.265e-01   4.464e+00  
OBS:  56297.039  g NULL   5.561e-01   1.580e+00  
OBS:  56297.047  r NULL   6.935e-01   1.219e+00  
OBS:  56297.062  i NULL   1.263e+00   1.863e+00  
OBS:  56297.090  z NULL   1.659e+00   2.120e+00  
OBS:  56305.094  g NULL  -4.913e+00   1.646e+00  
OBS:  56305.102  r NULL  -2.214e-01   1.300e+00  
OBS:  56305.113  i NULL  -5.273e-01   2.191e+00  
OBS:  56306.043  z NULL   8.377e+00   2.715e+00  
