SURVEY: DES   
SNID:   55848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17842 
HOST_GALAXY_PHOTO-Z:   0.3200  +- 0.0592  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.477e+00   3.787e+00  
OBS:  56235.160  r NULL   1.910e+00   1.757e+00  
OBS:  56235.172  i NULL   4.119e+00   3.201e+00  
OBS:  56235.195  z NULL   2.832e+00   2.936e+00  
OBS:  56236.160  g NULL  -4.090e+00   2.001e+00  
OBS:  56236.172  r NULL  -9.027e-01   1.875e+00  
OBS:  56236.188  i NULL   8.600e-01   2.783e+00  
OBS:  56236.207  z NULL   3.212e+00   3.191e+00  
OBS:  56237.176  g NULL   9.360e-01   3.438e+00  
OBS:  56237.188  r NULL   7.471e-02   2.252e+00  
OBS:  56237.207  i NULL  -2.958e-01   2.861e+00  
OBS:  56237.238  z NULL   3.215e+00   3.868e+00  
OBS:  56238.188  g NULL   2.126e+00   2.971e+00  
OBS:  56238.199  r NULL   2.766e+00   2.023e+00  
OBS:  56238.219  i NULL   2.032e+00   3.235e+00  
OBS:  56238.250  z NULL   4.698e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.749e+00   1.691e+00  
OBS:  56243.211  r NULL   2.088e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.424e+00   1.848e+00  
OBS:  56243.250  z NULL   2.784e+00   2.416e+00  
OBS:  56244.180  g NULL   1.911e+00   1.785e+00  
OBS:  56244.188  r NULL   2.946e+00   1.375e+00  
OBS:  56244.203  i NULL  -2.479e+00   1.987e+00  
OBS:  56244.223  z NULL  -2.373e-01   2.230e+00  
OBS:  56245.191  g NULL   1.491e+00   4.790e+00  
OBS:  56245.199  r NULL   6.536e-01   1.175e+00  
OBS:  56245.219  i NULL   2.101e+00   2.077e+00  
OBS:  56245.246  z NULL   1.063e+01   5.921e+00  
OBS:  56246.234  g NULL   4.551e+00   2.009e+00  
OBS:  56246.246  r NULL   4.175e+00   3.170e+00  
OBS:  56246.262  i NULL   5.371e-01   5.641e+00  
OBS:  56246.285  z NULL   1.842e+01   1.277e+01  
OBS:  56248.207  g NULL   5.455e+00   1.769e+00  
OBS:  56248.215  r NULL   5.609e+00   1.333e+00  
OBS:  56248.230  i NULL   1.104e+01   2.218e+00  
OBS:  56248.250  z NULL   4.620e+00   3.031e+00  
OBS:  56258.242  g NULL   3.362e+00   8.089e+00  
OBS:  56258.258  r NULL   2.657e+01   4.452e+00  
OBS:  56259.160  i NULL   4.667e+01   4.629e+00  
OBS:  56259.180  z NULL   2.409e+01   3.094e+00  
OBS:  56261.215  g NULL   1.504e+01   3.979e+00  
OBS:  56261.230  r NULL   2.564e+01   1.925e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   3.597e+01   2.323e+00  
OBS:  56267.180  z NULL   5.788e+01   3.239e+00  
OBS:  56274.160  g NULL   1.139e+00   2.040e+00  
OBS:  56274.176  r NULL   1.537e+01   1.483e+00  
OBS:  56275.223  i NULL   3.500e+01   3.085e+00  
OBS:  56276.191  z NULL   4.344e+01   3.500e+00  
OBS:  56282.160  g NULL   8.692e+00   3.409e+00  
OBS:  56282.184  r NULL   1.553e+01   2.204e+00  
OBS:  56287.160  i NULL   2.532e+01   5.011e+00  
OBS:  56287.191  z NULL   1.948e+01   3.913e+00  
OBS:  56289.035  g NULL  -5.185e+00   1.189e+01  
OBS:  56289.043  r NULL   8.237e+00   4.188e+00  
OBS:  56289.152  i NULL   2.175e+01   4.349e+00  
OBS:  56289.176  z NULL   1.866e+01   4.478e+00  
OBS:  56297.039  g NULL   9.705e-01   1.581e+00  
OBS:  56297.047  r NULL   1.052e+01   1.242e+00  
OBS:  56297.062  i NULL   1.499e+01   1.889e+00  
OBS:  56297.090  z NULL   1.316e+01   2.135e+00  
OBS:  56305.094  g NULL   3.120e-01   1.645e+00  
OBS:  56305.102  r NULL   8.340e+00   1.315e+00  
OBS:  56305.113  i NULL   1.401e+01   2.210e+00  
OBS:  56306.043  z NULL   1.142e+01   2.719e+00  
OBS:  56313.047  g NULL   7.826e+00   5.962e+00  
OBS:  56313.055  r NULL   6.907e+00   2.529e+00  
OBS:  56313.090  i NULL   7.813e+00   3.083e+00  
OBS:  56317.066  z NULL   3.329e+00   4.250e+00  
OBS:  56321.035  g NULL   3.437e+00   2.914e+00  
OBS:  56321.043  r NULL   5.095e+00   1.371e+00  
OBS:  56321.066  i NULL   9.375e-01   3.217e+00  
OBS:  56326.039  z NULL   1.774e+00   2.606e+00  
OBS:  56333.043  g NULL   2.230e+00   1.816e+00  
OBS:  56333.051  r NULL   4.742e+00   1.387e+00  
OBS:  56334.043  i NULL   5.533e+00   2.179e+00  
OBS:  56335.043  z NULL   4.416e-01   3.380e+00  
OBS:  56344.992  g NULL   2.720e+00   4.327e+00  
OBS:  56345.000  r NULL   1.097e+00   1.862e+00  
OBS:  56345.016  i NULL   5.603e+00   3.452e+00  
OBS:  56345.992  z NULL  -9.899e-01   3.699e+00  
END: 
