SURVEY: DES   
SNID:   118823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14586 
HOST_GALAXY_PHOTO-Z:   1.0529  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.192e+01   1.048e+01  
OBS:  56178.250  r NULL   1.394e+01   7.850e+00  
OBS:  56178.266  i NULL   1.299e+01   9.317e+00  
OBS:  56179.211  z NULL   2.845e+00   5.330e+00  
OBS:  56180.219  g NULL  -1.682e-02   3.205e+00  
OBS:  56180.234  r NULL   1.643e+01   2.457e+00  
OBS:  56180.250  i NULL   3.211e+00   4.315e+00  
OBS:  56188.191  z NULL   2.512e+01   2.733e+01  
OBS:  56188.340  g NULL  -5.753e+00   2.557e+01  
OBS:  56188.355  r NULL   1.666e+01   4.175e+00  
OBS:  56189.195  i NULL   4.753e+01   3.097e+01  
OBS:  56194.215  g NULL  -5.476e+00   4.765e+00  
OBS:  56194.223  r NULL   7.297e+00   5.414e+00  
OBS:  56194.227  z NULL   4.525e+00   6.544e+00  
OBS:  56200.234  i NULL  -6.402e+00   1.199e+01  
OBS:  56208.160  g NULL   1.750e+00   2.972e+00  
OBS:  56208.176  r NULL   1.095e+01   2.447e+00  
OBS:  56208.191  z NULL   1.011e+01   4.944e+00  
OBS:  56210.156  i NULL   1.383e+01   7.032e+00  
OBS:  56216.164  g NULL   1.257e+00   2.686e+00  
OBS:  56216.176  r NULL   1.303e+01   2.060e+00  
OBS:  56216.191  z NULL   1.006e+01   4.052e+00  
OBS:  56219.211  i NULL   1.485e+01   3.007e+00  
OBS:  56221.148  g NULL  -5.058e+00   1.591e+01  
OBS:  56221.160  r NULL   1.079e+01   6.058e+00  
OBS:  56221.176  z NULL   1.622e+00   1.540e+01  
