SURVEY: DES   
SNID:   158562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18252 
HOST_GALAXY_PHOTO-Z:   0.9555  +- 0.0531  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -6.214e-01   1.396e+00  
OBS:  56217.191  z NULL   4.315e-01   1.816e+00  
OBS:  56221.062  g NULL  -6.316e+00   4.490e+00  
OBS:  56221.074  r NULL   3.034e-01   3.581e+00  
OBS:  56221.195  i NULL   1.337e+01   1.346e+01  
OBS:  56221.227  z NULL   4.346e+00   4.014e+00  
OBS:  56222.047  g NULL   1.064e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.907e+00   3.126e+00  
OBS:  56222.191  i NULL   1.685e+01   9.795e+00  
OBS:  56222.211  z NULL  -4.118e+00   4.835e+00  
OBS:  56228.031  g NULL   5.756e+00   2.612e+01  
OBS:  56228.047  r NULL   1.130e+01   1.164e+01  
OBS:  56228.156  i NULL   5.751e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.123e+00   2.842e+00  
OBS:  56229.031  g NULL  -6.167e+01   3.077e+01  
OBS:  56229.156  r NULL  -5.424e-01   3.595e+00  
OBS:  56229.172  i NULL  -6.278e+00   7.054e+00  
OBS:  56229.199  z NULL   2.508e+00   2.926e+00  
OBS:  56230.035  g NULL   1.794e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.581e+00   3.864e+00  
OBS:  56230.191  i NULL   2.030e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.813e+00   2.922e+00  
OBS:  56231.035  g NULL   3.078e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.153e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.802e+00   4.791e+00  
OBS:  56231.191  z NULL   2.980e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.411e+00   3.788e+00  
OBS:  56235.160  r NULL   6.948e-01   1.757e+00  
OBS:  56235.172  i NULL   6.371e+00   3.202e+00  
OBS:  56235.195  z NULL  -2.615e-02   2.936e+00  
OBS:  56236.160  g NULL   5.394e-01   2.000e+00  
OBS:  56236.172  r NULL   4.913e-01   1.875e+00  
OBS:  56236.188  i NULL  -2.212e+00   2.784e+00  
OBS:  56236.207  z NULL  -7.827e-01   3.190e+00  
OBS:  56237.176  g NULL  -3.611e+00   3.439e+00  
OBS:  56237.188  r NULL   3.565e-01   2.253e+00  
OBS:  56237.207  i NULL   3.221e+00   2.862e+00  
OBS:  56237.238  z NULL   9.490e+00   3.871e+00  
OBS:  56238.188  g NULL   1.143e+00   2.970e+00  
OBS:  56238.199  r NULL   2.166e+00   2.024e+00  
OBS:  56238.219  i NULL   1.001e+00   3.235e+00  
OBS:  56238.250  z NULL  -2.337e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.135e+00   1.689e+00  
OBS:  56243.211  r NULL   1.142e+01   1.249e+00  
OBS:  56243.223  i NULL   7.618e+00   1.857e+00  
OBS:  56243.250  z NULL   8.150e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.376e+00   1.782e+00  
OBS:  56244.188  r NULL   9.205e+00   1.391e+00  
OBS:  56244.203  i NULL   8.414e+00   1.996e+00  
OBS:  56244.223  z NULL   8.764e+00   2.238e+00  
OBS:  56245.191  g NULL   6.407e+00   4.786e+00  
OBS:  56245.199  r NULL   9.846e+00   1.196e+00  
OBS:  56245.219  i NULL   1.028e+01   2.089e+00  
OBS:  56245.246  z NULL   8.075e+00   5.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   1.479e+00   2.000e+00  
OBS:  56246.246  r NULL   6.273e+00   3.177e+00  
OBS:  56246.262  i NULL   8.415e+00   5.646e+00  
OBS:  56246.285  z NULL   1.675e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.993e+00   1.752e+00  
OBS:  56248.215  r NULL   1.186e+01   1.350e+00  
OBS:  56248.230  i NULL   8.641e+00   2.216e+00  
OBS:  56248.250  z NULL   4.142e+00   3.031e+00  
OBS:  56258.242  g NULL   7.043e+00   8.081e+00  
OBS:  56258.258  r NULL   7.821e-01   4.419e+00  
OBS:  56259.160  i NULL   7.111e-01   4.542e+00  
OBS:  56259.180  z NULL   1.063e+01   3.066e+00  
OBS:  56261.215  g NULL  -2.200e+00   3.958e+00  
OBS:  56261.230  r NULL   2.990e+00   1.856e+00  
OBS:  56267.156  i NULL   4.478e+00   2.215e+00  
OBS:  56267.180  z NULL   5.735e+00   3.052e+00  
OBS:  56274.160  g NULL   1.693e+00   2.033e+00  
OBS:  56274.176  r NULL   4.291e+00   1.448e+00  
OBS:  56275.223  i NULL   7.845e+00   3.013e+00  
OBS:  56276.191  z NULL   5.468e+00   3.404e+00  
OBS:  56282.160  g NULL   1.065e+00   3.403e+00  
OBS:  56282.184  r NULL   2.802e+00   2.180e+00  
OBS:  56287.160  i NULL   6.335e+00   4.987e+00  
OBS:  56287.191  z NULL   6.226e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.375e+00   1.189e+01  
OBS:  56289.043  r NULL   6.239e+00   4.185e+00  
OBS:  56289.152  i NULL   5.910e+00   4.329e+00  
OBS:  56289.176  z NULL   3.851e+00   4.465e+00  
OBS:  56297.039  g NULL   3.002e-01   1.580e+00  
OBS:  56297.047  r NULL   3.460e-01   1.220e+00  
OBS:  56297.062  i NULL   3.339e+00   1.865e+00  
OBS:  56297.090  z NULL   3.819e+00   2.121e+00  
OBS:  56305.094  g NULL   4.258e+00   1.646e+00  
OBS:  56305.102  r NULL  -1.329e-01   1.301e+00  
OBS:  56305.113  i NULL   3.921e+00   2.193e+00  
OBS:  56306.043  z NULL   9.894e+00   2.717e+00  
OBS:  56313.047  g NULL   8.005e-01   5.960e+00  
OBS:  56313.055  r NULL  -4.148e-01   2.524e+00  
OBS:  56313.090  i NULL   2.679e-01   3.079e+00  
OBS:  56317.066  z NULL   5.478e+00   4.251e+00  
OBS:  56321.035  g NULL   1.517e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.050e-01   1.365e+00  
OBS:  56321.066  i NULL   3.155e+00   3.217e+00  
