SURVEY: DES   
SNID:   100120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18983 
HOST_GALAXY_PHOTO-Z:   0.3189  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   2.439e+01   1.256e+01  
OBS:  56289.066  r NULL   1.609e+00   5.048e+00  
OBS:  56289.078  i NULL   1.005e+01   8.737e+00  
OBS:  56289.086  z NULL   8.473e+00   5.625e+00  
OBS:  56292.090  g NULL  -3.225e+00   1.143e+01  
OBS:  56298.039  r NULL   1.859e+01   2.452e+00  
OBS:  56298.047  i NULL   1.985e+01   3.581e+00  
OBS:  56298.055  z NULL   2.300e+01   3.987e+00  
OBS:  56304.043  g NULL   9.987e+00   2.594e+00  
OBS:  56306.102  r NULL   1.789e+01   3.238e+00  
OBS:  56306.113  i NULL   2.400e+01   4.338e+00  
OBS:  56306.121  z NULL   3.289e+01   5.428e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   7.097e-01   9.607e+00  
OBS:  56318.066  r NULL   9.810e+00   4.577e+00  
OBS:  56318.078  i NULL   1.185e+01   7.976e+00  
OBS:  56318.086  z NULL   2.233e+01   6.384e+00  
OBS:  56320.035  g NULL   8.136e+00   1.145e+01  
OBS:  56327.039  r NULL   6.932e+00   2.803e+00  
OBS:  56327.047  i NULL   9.711e+00   4.181e+00  
OBS:  56327.055  z NULL   1.518e+01   4.762e+00  
OBS:  56328.039  g NULL  -1.218e+00   3.703e+00  
OBS:  56336.043  r NULL   5.544e+00   3.084e+00  
OBS:  56336.055  i NULL   7.601e+00   5.012e+00  
OBS:  56337.043  z NULL   9.375e+00   4.045e+00  
OBS:  56338.043  g NULL  -2.930e+00   3.555e+00  
OBS:  56347.996  r NULL   4.624e+00   2.483e+00  
OBS:  56348.004  i NULL   1.002e+01   4.871e+00  
OBS:  56348.008  z NULL   4.013e+00   6.563e+00  
OBS:  56348.996  g NULL   4.917e+00   5.506e+00  
END: 
