SURVEY: DES   
SNID:   82429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11635 
HOST_GALAXY_PHOTO-Z:   0.6220  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.544e+00   4.789e+00  
OBS:  56177.188  r NULL   5.449e+00   5.336e+00  
OBS:  56177.203  i NULL   3.640e+00   5.437e+00  
OBS:  56177.234  z NULL  -3.773e+00   4.691e+00  
OBS:  56179.172  g NULL   2.905e+00   2.246e+00  
OBS:  56179.312  r NULL   6.319e+00   3.035e+00  
OBS:  56179.328  i NULL   1.156e+01   4.207e+00  
OBS:  56179.359  z NULL   6.516e+00   3.519e+00  
OBS:  56187.156  g NULL   8.258e+00   1.728e+00  
OBS:  56187.172  r NULL   2.184e+01   1.328e+00  
OBS:  56187.188  i NULL   2.217e+01   1.948e+00  
OBS:  56187.211  z NULL   1.553e+01   2.197e+00  
OBS:  56189.148  g NULL   4.083e+00   9.768e+00  
OBS:  56189.160  r NULL   1.761e+01   3.898e+00  
OBS:  56189.176  i NULL   1.396e+01   8.079e+00  
OBS:  56189.203  z NULL   1.735e+01   4.704e+00  
OBS:  56194.121  g NULL   7.163e+00   3.779e+00  
OBS:  56194.129  r NULL   1.747e+01   2.379e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.165e+01   8.070e+00  
OBS:  56200.180  z NULL   8.511e+00   5.638e+00  
OBS:  56207.156  g NULL  -1.284e+00   2.282e+00  
OBS:  56207.172  r NULL   1.149e+01   1.623e+00  
OBS:  56209.191  i NULL   1.466e+01   2.161e+00  
OBS:  56209.215  z NULL   1.244e+01   2.214e+00  
OBS:  56215.164  g NULL   1.935e+00   1.598e+00  
OBS:  56215.180  r NULL   7.709e+00   1.112e+00  
OBS:  56217.152  i NULL   1.526e+01   1.431e+00  
OBS:  56217.191  z NULL   1.266e+01   1.834e+00  
OBS:  56221.062  g NULL  -5.479e+00   4.490e+00  
OBS:  56221.074  r NULL   8.170e+00   3.586e+00  
OBS:  56221.195  i NULL   1.869e+01   1.346e+01  
OBS:  56221.227  z NULL   1.929e+01   4.031e+00  
OBS:  56222.047  g NULL  -5.811e+00   6.420e+00  
OBS:  56222.062  r NULL   8.764e-01   3.127e+00  
OBS:  56222.191  i NULL   1.791e+01   9.800e+00  
OBS:  56222.211  z NULL   1.609e+01   4.845e+00  
OBS:  56228.031  g NULL   1.825e+01   2.612e+01  
OBS:  56228.047  r NULL   1.802e+01   1.165e+01  
OBS:  56228.156  i NULL   1.070e+01   5.184e+00  
OBS:  56228.188  z NULL   9.793e+00   2.850e+00  
OBS:  56229.031  g NULL   1.401e+01   3.075e+01  
OBS:  56229.156  r NULL   8.006e+00   3.599e+00  
OBS:  56229.172  i NULL   7.075e+00   7.056e+00  
OBS:  56229.199  z NULL   7.916e+00   2.930e+00  
OBS:  56230.035  g NULL   5.219e+00   9.315e+00  
OBS:  56230.043  r NULL   5.315e+00   3.866e+00  
OBS:  56230.191  i NULL   1.387e+01   6.324e+00  
OBS:  56230.215  z NULL   9.747e+00   2.928e+00  
OBS:  56231.035  g NULL  -3.380e+00   7.695e+00  
OBS:  56231.156  r NULL   7.321e+00   2.659e+00  
OBS:  56231.172  i NULL   8.159e+00   4.795e+00  
OBS:  56231.191  z NULL   6.560e+00   3.021e+00  
OBS:  56235.145  g NULL   2.804e+00   3.787e+00  
OBS:  56235.160  r NULL   2.806e+00   1.759e+00  
OBS:  56235.172  i NULL   7.483e+00   3.206e+00  
OBS:  56235.195  z NULL   8.217e+00   2.941e+00  
OBS:  56236.160  g NULL  -3.470e+00   2.001e+00  
OBS:  56236.172  r NULL   3.301e+00   1.878e+00  
OBS:  56236.188  i NULL   1.622e+01   2.802e+00  
OBS:  56236.207  z NULL   1.131e+01   3.198e+00  
OBS:  56237.176  g NULL  -3.559e+00   3.439e+00  
OBS:  56237.188  r NULL   4.689e+00   2.256e+00  
OBS:  56237.207  i NULL   6.482e+00   2.867e+00  
OBS:  56237.238  z NULL   9.792e+00   3.873e+00  
OBS:  56238.188  g NULL   3.117e-01   2.971e+00  
OBS:  56238.199  r NULL   3.050e+00   2.025e+00  
OBS:  56238.219  i NULL   1.346e+01   3.247e+00  
OBS:  56238.250  z NULL   1.738e+00   4.862e+00  
OBS:  56243.203  g NULL   4.386e-01   1.689e+00  
OBS:  56243.211  r NULL   3.623e+00   1.228e+00  
OBS:  56243.223  i NULL   1.136e+01   1.865e+00  
OBS:  56243.250  z NULL   8.551e+00   2.422e+00  
OBS:  56244.180  g NULL   3.662e-01   1.782e+00  
OBS:  56244.188  r NULL   5.262e+00   1.379e+00  
OBS:  56244.203  i NULL   1.219e+01   2.003e+00  
OBS:  56244.223  z NULL   1.310e+01   2.245e+00  
OBS:  56245.191  g NULL   6.317e+00   4.786e+00  
OBS:  56245.199  r NULL   2.570e+00   1.177e+00  
OBS:  56245.219  i NULL   8.037e+00   2.086e+00  
OBS:  56245.246  z NULL  -1.843e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.031e+00   2.000e+00  
OBS:  56246.246  r NULL   2.796e+00   3.169e+00  
OBS:  56246.262  i NULL   5.689e+00   5.645e+00  
OBS:  56246.285  z NULL   6.265e+00   1.277e+01  
OBS:  56248.207  g NULL   2.019e+00   1.752e+00  
OBS:  56248.215  r NULL   4.029e+00   1.328e+00  
OBS:  56248.230  i NULL   9.516e+00   2.217e+00  
OBS:  56248.250  z NULL   9.889e+00   3.036e+00  
OBS:  56258.242  g NULL  -2.592e+00   8.081e+00  
OBS:  56258.258  r NULL   6.240e+00   4.420e+00  
OBS:  56259.160  i NULL   5.798e+00   4.543e+00  
OBS:  56259.180  z NULL   6.341e+00   3.062e+00  
OBS:  56261.215  g NULL   3.320e+00   3.958e+00  
OBS:  56261.230  r NULL   8.405e-01   1.854e+00  
OBS:  56267.156  i NULL   5.871e+00   2.216e+00  
OBS:  56267.180  z NULL   7.501e+00   3.053e+00  
OBS:  56274.160  g NULL  -6.146e+00   2.036e+00  
OBS:  56274.176  r NULL   3.600e-01   1.445e+00  
OBS:  56275.223  i NULL   1.346e+01   3.020e+00  
OBS:  56276.191  z NULL   8.223e+00   3.406e+00  
OBS:  56282.160  g NULL  -7.794e+00   3.406e+00  
OBS:  56282.184  r NULL   1.683e+00   2.179e+00  
OBS:  56287.160  i NULL   1.841e+01   4.998e+00  
OBS:  56287.191  z NULL   1.014e+01   3.899e+00  
OBS:  56289.035  g NULL  -9.485e+00   1.189e+01  
OBS:  56289.043  r NULL   2.278e+00   4.183e+00  
OBS:  56289.152  i NULL   4.220e+00   4.329e+00  
OBS:  56289.176  z NULL  -2.671e+00   4.464e+00  
OBS:  56297.039  g NULL   1.564e+00   1.580e+00  
OBS:  56297.047  r NULL  -5.878e-01   1.219e+00  
OBS:  56297.062  i NULL   6.315e+00   1.868e+00  
OBS:  56297.090  z NULL   4.406e+00   2.122e+00  
END: 
