SURVEY: DES   
SNID:   80297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17530 
HOST_GALAXY_PHOTO-Z:   1.0894  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -7.956e-01   2.636e+00  
OBS:  56194.270  r NULL  -9.631e-02   1.485e+00  
OBS:  56194.285  i NULL   9.056e-01   2.291e+00  
OBS:  56194.305  z NULL   8.147e-02   2.384e+00  
OBS:  56202.160  g NULL  -3.414e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.210e+00   2.322e+00  
OBS:  56202.191  i NULL  -3.638e+00   4.163e+00  
OBS:  56202.215  z NULL   2.545e+00   2.711e+00  
OBS:  56210.172  g NULL  -2.182e+00   3.690e+00  
OBS:  56210.188  r NULL   3.388e+00   3.216e+00  
OBS:  56210.203  i NULL   2.176e+00   3.209e+00  
OBS:  56210.234  z NULL   4.543e+00   3.846e+00  
OBS:  56218.172  g NULL  -6.184e-01   1.249e+00  
OBS:  56218.191  r NULL   6.409e+00   9.695e-01  
OBS:  56218.211  i NULL   8.452e+00   1.512e+00  
OBS:  56219.156  z NULL   6.061e+00   1.937e+00  
OBS:  56221.273  g NULL   9.866e-01   3.910e+00  
OBS:  56221.281  r NULL   5.851e+00   5.585e+00  
OBS:  56221.297  i NULL   1.046e+01   4.489e+00  
OBS:  56221.324  z NULL  -1.650e+01   1.440e+01  
OBS:  56222.074  g NULL   6.910e-01   5.908e+00  
OBS:  56222.090  r NULL   4.153e+00   2.629e+00  
OBS:  56222.113  i NULL   1.455e+01   3.336e+00  
OBS:  56222.133  z NULL   1.050e+01   5.060e+00  
OBS:  56228.059  g NULL   3.682e+00   7.693e+00  
OBS:  56228.066  r NULL   7.099e+00   2.396e+00  
OBS:  56228.086  i NULL   6.786e+00   5.111e+00  
OBS:  56228.109  z NULL   4.195e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.554e+01   2.392e+01  
OBS:  56229.059  r NULL   8.622e+00   3.855e+00  
OBS:  56229.074  i NULL   1.438e+01   5.432e+00  
OBS:  56229.102  z NULL   1.222e+01   4.854e+00  
OBS:  56230.059  g NULL  -2.238e+00   6.571e+00  
OBS:  56230.102  r NULL   7.637e+00   2.921e+00  
OBS:  56230.113  i NULL   1.229e+01   5.181e+00  
OBS:  56230.145  z NULL   1.263e+01   2.676e+00  
OBS:  56231.043  g NULL  -7.930e+00   6.046e+00  
OBS:  56231.059  r NULL   2.801e+00   2.553e+00  
OBS:  56231.070  i NULL   6.828e+00   4.243e+00  
OBS:  56231.102  z NULL   6.309e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.644e+01   5.193e+00  
OBS:  56235.047  r NULL  -1.770e-01   3.707e+00  
OBS:  56235.062  i NULL   7.302e+00   4.195e+00  
OBS:  56235.090  z NULL   7.231e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.952e-01   4.872e+00  
