SURVEY: DES   
SNID:   190719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19485 
HOST_GALAXY_PHOTO-Z:   0.9374  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.281e-01   5.683e+00  
OBS:  56188.176  r NULL   4.024e+00   5.570e+00  
OBS:  56188.211  i NULL   5.336e+00   4.521e+00  
OBS:  56188.238  z NULL   4.550e+00   3.401e+00  
OBS:  56189.254  g NULL  -1.358e+00   2.284e+00  
OBS:  56189.270  r NULL   3.096e+00   3.269e+00  
OBS:  56189.281  i NULL  -2.984e+00   9.047e+00  
OBS:  56189.312  z NULL   5.631e-01   2.965e+00  
OBS:  56194.258  g NULL  -1.548e+00   2.636e+00  
OBS:  56194.270  r NULL   7.182e+00   1.495e+00  
OBS:  56194.285  i NULL   1.205e+01   2.306e+00  
OBS:  56194.305  z NULL   1.163e+01   2.395e+00  
OBS:  56202.160  g NULL   4.898e-01   4.790e+00  
OBS:  56202.176  r NULL   8.886e+00   2.330e+00  
OBS:  56202.191  i NULL   4.342e+00   4.166e+00  
OBS:  56202.215  z NULL   1.339e+01   2.724e+00  
OBS:  56210.172  g NULL   1.091e+00   3.690e+00  
OBS:  56210.188  r NULL   8.549e+00   3.220e+00  
OBS:  56210.203  i NULL   1.307e+01   3.220e+00  
OBS:  56210.234  z NULL   1.755e+01   3.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL  -1.304e+00   1.250e+00  
OBS:  56218.191  r NULL   2.231e+00   9.596e-01  
OBS:  56218.211  i NULL   1.049e+01   1.517e+00  
