SURVEY: DES   
SNID:   163838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10828 
HOST_GALAXY_PHOTO-Z:   0.3319  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.553e+00   1.250e+00  
OBS:  56218.191  r NULL   1.271e+00   9.562e-01  
OBS:  56218.211  i NULL   1.890e+00   1.499e+00  
OBS:  56219.156  z NULL  -3.496e+00   1.934e+00  
OBS:  56221.273  g NULL  -5.751e-02   3.910e+00  
OBS:  56221.281  r NULL   1.033e+00   5.580e+00  
OBS:  56221.297  i NULL  -2.263e+00   4.482e+00  
OBS:  56221.324  z NULL  -6.366e+00   1.439e+01  
OBS:  56222.074  g NULL   1.054e+01   5.911e+00  
OBS:  56222.090  r NULL   1.960e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.827e+00   3.324e+00  
OBS:  56222.133  z NULL  -7.786e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.512e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.643e+00   2.390e+00  
OBS:  56228.086  i NULL  -3.338e+00   5.108e+00  
OBS:  56228.109  z NULL   2.580e+00   4.133e+00  
OBS:  56229.047  g NULL  -4.912e+01   2.393e+01  
OBS:  56229.059  r NULL  -1.259e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.034e-01   5.423e+00  
OBS:  56229.102  z NULL  -4.931e+00   4.849e+00  
OBS:  56230.059  g NULL   9.608e+00   6.573e+00  
OBS:  56230.102  r NULL   6.944e-01   2.916e+00  
OBS:  56230.113  i NULL  -6.862e-01   5.174e+00  
OBS:  56230.145  z NULL  -3.138e+00   2.665e+00  
OBS:  56231.043  g NULL   6.319e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.259e+00   2.550e+00  
OBS:  56231.070  i NULL   1.103e+00   4.240e+00  
OBS:  56231.102  z NULL  -2.677e+00   3.278e+00  
OBS:  56235.039  g NULL   2.869e+00   5.184e+00  
OBS:  56235.047  r NULL  -7.339e+00   3.708e+00  
OBS:  56235.062  i NULL  -9.010e-01   4.191e+00  
OBS:  56235.090  z NULL   4.190e-01   8.232e+00  
OBS:  56236.047  g NULL   5.583e+00   4.873e+00  
OBS:  56236.062  r NULL   3.760e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.094e+00   5.222e+00  
OBS:  56236.105  z NULL   1.789e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.663e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.670e+00   2.212e+00  
OBS:  56237.094  i NULL   8.757e-01   2.491e+00  
OBS:  56237.125  z NULL   5.418e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.907e+00   2.522e+00  
OBS:  56238.094  r NULL  -6.208e-01   1.588e+00  
OBS:  56238.109  i NULL   4.164e+00   2.723e+00  
OBS:  56238.129  z NULL   7.712e-01   3.106e+00  
OBS:  56243.098  g NULL   4.528e+00   2.174e+00  
OBS:  56243.109  r NULL   8.909e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.764e+00   2.564e+00  
OBS:  56243.152  z NULL   3.563e+00   2.551e+00  
OBS:  56244.082  g NULL   7.380e+00   2.204e+00  
OBS:  56244.098  r NULL   4.704e-01   1.634e+00  
OBS:  56244.109  i NULL   2.117e+00   2.589e+00  
OBS:  56244.133  z NULL   3.027e+00   2.983e+00  
OBS:  56245.070  g NULL   9.999e+00   1.747e+00  
OBS:  56245.082  r NULL   2.809e-01   1.353e+00  
OBS:  56245.109  i NULL   1.524e+00   3.212e+00  
OBS:  56245.137  z NULL   5.123e+00   2.838e+00  
OBS:  56246.117  g NULL   1.727e+01   6.594e+00  
OBS:  56246.125  r NULL   2.348e+00   2.812e+00  
OBS:  56246.152  i NULL   8.962e-01   1.960e+00  
OBS:  56246.180  z NULL   8.442e+00   1.940e+00  
OBS:  56247.281  g NULL   2.249e+01   1.592e+00  
OBS:  56247.297  r NULL   6.291e+00   1.143e+00  
OBS:  56247.316  i NULL   1.155e+00   1.976e+00  
OBS:  56247.340  z NULL   1.102e+01   2.499e+00  
OBS:  56248.324  g NULL   2.839e+01   1.831e+00  
OBS:  56248.340  r NULL   8.726e+00   1.351e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   2.886e+01   9.902e+00  
OBS:  56258.066  z NULL   3.413e+01   4.019e+00  
OBS:  56258.215  g NULL   2.653e+01   4.990e+00  
OBS:  56258.227  r NULL   3.106e+01   2.459e+00  
OBS:  56261.098  g NULL   2.796e+01   8.866e+00  
OBS:  56261.102  r NULL   2.128e+01   3.430e+00  
OBS:  56261.125  i NULL   3.001e+01   3.901e+00  
OBS:  56261.156  z NULL   2.868e+01   3.136e+00  
OBS:  56273.160  g NULL   2.017e+01   1.825e+00  
OBS:  56273.176  r NULL   1.864e+01   1.274e+00  
OBS:  56273.188  i NULL   2.535e+01   2.087e+00  
OBS:  56273.219  z NULL   2.718e+01   2.312e+00  
OBS:  56281.160  g NULL   1.460e+01   2.115e+00  
OBS:  56281.184  r NULL   1.510e+01   1.315e+00  
OBS:  56281.203  i NULL   2.415e+01   1.863e+00  
OBS:  56281.227  z NULL   3.094e+01   2.366e+00  
OBS:  56288.086  g NULL   2.565e+00   4.857e+00  
OBS:  56288.094  r NULL   1.271e+01   2.132e+00  
OBS:  56288.109  i NULL   2.093e+01   3.089e+00  
OBS:  56288.141  z NULL   2.578e+01   2.631e+00  
OBS:  56289.227  g NULL   3.449e+00   6.496e+00  
OBS:  56289.242  r NULL   1.168e+01   2.713e+00  
OBS:  56289.258  i NULL   1.244e+01   5.093e+00  
OBS:  56292.035  z NULL   2.286e+01   2.109e+00  
OBS:  56292.141  g NULL   1.178e+01   3.074e+00  
OBS:  56292.156  r NULL   1.236e+01   1.758e+00  
OBS:  56292.172  i NULL   1.885e+01   2.683e+00  
OBS:  56303.039  g NULL   7.952e+00   1.395e+00  
OBS:  56303.051  r NULL   1.244e+01   9.380e-01  
OBS:  56303.070  i NULL   1.803e+01   1.462e+00  
OBS:  56303.094  z NULL   2.694e+01   2.268e+00  
OBS:  56311.043  g NULL   4.059e+00   2.677e+00  
OBS:  56311.055  r NULL   9.352e+00   1.511e+00  
OBS:  56311.074  i NULL   1.803e+01   2.416e+00  
OBS:  56311.098  z NULL   2.024e+01   2.466e+00  
OBS:  56317.125  g NULL  -1.476e+00   4.219e+00  
OBS:  56317.141  r NULL   3.780e+00   1.865e+00  
OBS:  56318.109  i NULL   1.653e+01   2.801e+00  
OBS:  56318.141  z NULL   2.447e+01   3.012e+00  
OBS:  56321.090  g NULL   2.210e+00   6.631e+00  
OBS:  56321.098  r NULL   1.030e+01   2.898e+00  
OBS:  56321.109  i NULL   1.819e+01   3.423e+00  
OBS:  56321.141  z NULL   1.424e+01   2.972e+00  
OBS:  56332.039  g NULL   2.711e+00   1.465e+00  
OBS:  56332.051  r NULL   6.025e+00   9.856e-01  
OBS:  56332.070  i NULL   1.106e+01   1.601e+00  
OBS:  56332.094  z NULL   1.641e+01   2.597e+00  
END: 
