SURVEY: DES   
SNID:   154533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18504 
HOST_GALAXY_PHOTO-Z:   0.5289  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.847e+01   1.055e+01  
OBS:  56178.250  r NULL   3.253e+01   7.874e+00  
OBS:  56178.266  i NULL   6.742e+00   9.317e+00  
OBS:  56179.211  z NULL   2.427e+01   5.350e+00  
OBS:  56180.219  g NULL   2.997e+01   3.341e+00  
OBS:  56180.234  r NULL   2.927e+01   2.511e+00  
OBS:  56180.250  i NULL   2.335e+01   4.344e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.464e+00   2.733e+01  
OBS:  56188.340  g NULL   3.645e+01   2.566e+01  
OBS:  56188.355  r NULL   2.435e+01   4.202e+00  
OBS:  56189.195  i NULL   7.096e+01   3.099e+01  
OBS:  56194.215  g NULL   6.919e+00   4.803e+00  
OBS:  56194.223  r NULL   2.150e+01   5.442e+00  
OBS:  56194.227  z NULL   3.056e+01   6.572e+00  
OBS:  56200.234  i NULL   5.455e+01   1.203e+01  
OBS:  56208.160  g NULL   2.179e-01   2.990e+00  
OBS:  56208.176  r NULL   1.577e+01   2.463e+00  
OBS:  56208.191  z NULL   2.861e+01   4.972e+00  
OBS:  56210.156  i NULL   2.405e+01   7.046e+00  
OBS:  56216.164  g NULL   5.402e+00   2.698e+00  
OBS:  56216.176  r NULL   1.300e+01   2.063e+00  
OBS:  56216.191  z NULL   2.840e+01   4.085e+00  
OBS:  56219.211  i NULL   1.808e+01   3.021e+00  
OBS:  56221.148  g NULL   1.269e+01   1.592e+01  
