SURVEY: DES   
SNID:   151897   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6263 +-  0.0050  
 
HOST_GALAXY_GALID:   10055 
HOST_GALAXY_PHOTO-Z:   0.6156  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.888e+00   9.410e+00  
OBS:  56178.195  r NULL   3.952e+01   7.219e+00  
OBS:  56178.203  i NULL   3.106e+01   6.869e+00  
OBS:  56178.211  z NULL   5.042e+01   7.980e+00  
OBS:  56180.172  g NULL   2.678e-01   4.021e+00  
OBS:  56180.188  r NULL   1.719e+01   3.207e+00  
OBS:  56180.195  i NULL   3.726e+01   4.465e+00  
OBS:  56180.203  z NULL   5.422e+01   5.074e+00  
OBS:  56188.148  g NULL   2.329e+01   1.796e+01  
OBS:  56188.289  r NULL   1.432e+01   4.015e+00  
OBS:  56188.297  i NULL   2.640e+01   8.159e+00  
OBS:  56188.312  z NULL   4.749e+01   5.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.763e+00   4.682e+00  
OBS:  56194.156  r NULL   5.737e+00   2.763e+00  
OBS:  56194.172  i NULL   1.762e+01   4.651e+00  
OBS:  56194.188  z NULL   3.559e+01   4.521e+00  
OBS:  56207.188  g NULL  -4.960e+00   4.368e+00  
OBS:  56207.195  r NULL   7.246e+00   3.464e+00  
OBS:  56207.203  i NULL   2.301e+00   6.250e+00  
OBS:  56207.219  z NULL   1.418e+01   5.962e+00  
OBS:  56215.195  g NULL   7.215e-02   2.682e+00  
OBS:  56215.203  r NULL   7.087e+00   2.179e+00  
OBS:  56215.211  i NULL   1.078e+01   2.646e+00  
OBS:  56215.227  z NULL   2.515e+01   3.463e+00  
OBS:  56221.090  g NULL   1.043e+01   6.271e+00  
OBS:  56221.105  r NULL  -1.353e+00   5.080e+00  
OBS:  56221.113  i NULL   1.832e+00   5.579e+00  
OBS:  56221.117  z NULL   1.968e+01   7.716e+00  
OBS:  56222.270  g NULL  -1.449e+01   7.735e+00  
OBS:  56222.273  r NULL  -2.868e+00   5.697e+00  
OBS:  56222.281  i NULL   2.425e+01   1.699e+01  
OBS:  56222.289  z NULL   1.358e+01   8.072e+00  
OBS:  56228.234  g NULL  -3.950e+00   1.234e+01  
OBS:  56228.242  r NULL   1.456e+01   5.576e+00  
OBS:  56228.258  i NULL   1.455e+01   1.203e+01  
OBS:  56228.270  z NULL   2.410e+01   6.666e+00  
OBS:  56229.258  g NULL   2.257e+01   1.721e+01  
OBS:  56229.270  r NULL   1.076e+01   8.067e+00  
OBS:  56229.285  i NULL   2.371e+00   1.506e+01  
OBS:  56229.297  z NULL   1.059e+01   8.903e+00  
OBS:  56230.273  g NULL  -9.923e+00   1.383e+01  
OBS:  56230.277  r NULL   3.039e+00   6.406e+00  
OBS:  56230.285  i NULL   5.772e+00   1.120e+01  
OBS:  56230.293  z NULL   2.445e+01   6.175e+00  
OBS:  56231.242  g NULL   1.944e+01   9.784e+00  
