SURVEY: DES   
SNID:   96736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10697 
HOST_GALAXY_PHOTO-Z:   0.9996  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.647e+00   1.596e+00  
OBS:  56215.180  r NULL   4.000e-01   1.096e+00  
OBS:  56217.152  i NULL  -5.751e-03   1.396e+00  
OBS:  56217.191  z NULL  -2.537e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.988e+00   4.489e+00  
OBS:  56221.074  r NULL   1.050e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.421e+00   1.345e+01  
OBS:  56221.227  z NULL  -2.398e-01   4.013e+00  
OBS:  56222.047  g NULL   3.557e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.964e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.254e+01   9.793e+00  
OBS:  56222.211  z NULL  -2.928e+00   4.835e+00  
OBS:  56228.031  g NULL   1.008e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.623e+00   1.164e+01  
OBS:  56228.156  i NULL   3.133e-01   5.179e+00  
OBS:  56228.188  z NULL  -4.493e+00   2.844e+00  
OBS:  56229.031  g NULL   6.375e+01   3.077e+01  
OBS:  56229.156  r NULL  -7.186e+00   3.598e+00  
OBS:  56229.172  i NULL   1.006e+01   7.056e+00  
OBS:  56229.199  z NULL   4.688e+00   2.927e+00  
OBS:  56230.035  g NULL   1.236e+01   9.317e+00  
OBS:  56230.043  r NULL   2.174e+00   3.864e+00  
OBS:  56230.191  i NULL   1.082e+01   6.321e+00  
OBS:  56230.215  z NULL   5.143e+00   2.923e+00  
OBS:  56231.035  g NULL   1.113e+01   7.697e+00  
OBS:  56231.156  r NULL  -3.018e+00   2.655e+00  
OBS:  56231.172  i NULL   9.276e-01   4.791e+00  
OBS:  56231.191  z NULL   9.833e+00   3.023e+00  
OBS:  56235.145  g NULL   1.164e+00   3.787e+00  
OBS:  56235.160  r NULL   5.547e-01   1.758e+00  
OBS:  56235.172  i NULL   6.447e+00   3.204e+00  
OBS:  56235.195  z NULL   9.290e+00   2.942e+00  
OBS:  56236.160  g NULL  -2.028e+00   2.000e+00  
OBS:  56236.172  r NULL   4.722e+00   1.878e+00  
OBS:  56236.188  i NULL   8.844e+00   2.790e+00  
OBS:  56236.207  z NULL   9.815e-01   3.191e+00  
OBS:  56237.176  g NULL   2.066e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.815e+00   2.254e+00  
OBS:  56237.207  i NULL   1.271e+01   2.874e+00  
OBS:  56237.238  z NULL   1.492e+01   3.878e+00  
OBS:  56238.188  g NULL   1.367e-01   2.970e+00  
OBS:  56238.199  r NULL   4.663e+00   2.027e+00  
OBS:  56238.219  i NULL   1.171e+01   3.245e+00  
OBS:  56238.250  z NULL   8.145e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.998e+00   1.689e+00  
OBS:  56243.211  r NULL   8.737e+00   1.239e+00  
OBS:  56243.223  i NULL   1.809e+01   1.885e+00  
OBS:  56243.250  z NULL   1.126e+01   2.427e+00  
OBS:  56244.180  g NULL   1.403e+00   1.782e+00  
OBS:  56244.188  r NULL   8.035e+00   1.385e+00  
