SURVEY: DES   
SNID:   109750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19278 
HOST_GALAXY_PHOTO-Z:   0.8114  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.060e+01   4.791e+00  
OBS:  56177.188  r NULL   1.031e+01   5.339e+00  
OBS:  56177.203  i NULL   3.114e+01   5.470e+00  
OBS:  56177.234  z NULL   2.880e+01   4.723e+00  
OBS:  56179.172  g NULL   5.066e-01   2.239e+00  
OBS:  56179.312  r NULL   7.817e+00   3.036e+00  
OBS:  56179.328  i NULL   2.969e+01   4.239e+00  
OBS:  56179.359  z NULL   2.868e+01   3.560e+00  
OBS:  56187.156  g NULL   1.340e+00   1.703e+00  
OBS:  56187.172  r NULL   4.869e+00   1.257e+00  
OBS:  56187.188  i NULL   1.120e+01   1.913e+00  
OBS:  56187.211  z NULL   2.120e+01   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.174e+00   9.760e+00  
OBS:  56189.160  r NULL   2.465e+00   3.878e+00  
OBS:  56189.176  i NULL   1.460e+01   8.077e+00  
OBS:  56189.203  z NULL   2.085e+01   4.709e+00  
OBS:  56194.121  g NULL  -9.935e-01   3.771e+00  
OBS:  56194.129  r NULL  -2.743e+00   2.351e+00  
OBS:  56200.156  i NULL   4.877e+00   8.066e+00  
OBS:  56200.180  z NULL   8.071e+00   5.638e+00  
OBS:  56207.156  g NULL   1.172e+00   2.280e+00  
OBS:  56207.172  r NULL   1.516e+00   1.604e+00  
OBS:  56209.191  i NULL   4.083e+00   2.142e+00  
OBS:  56209.215  z NULL   6.875e+00   2.205e+00  
OBS:  56215.164  g NULL   2.425e+00   1.596e+00  
OBS:  56215.180  r NULL   2.607e-01   1.097e+00  
OBS:  56217.152  i NULL   5.413e+00   1.401e+00  
OBS:  56217.191  z NULL   1.068e+01   1.829e+00  
OBS:  56221.062  g NULL  -7.657e+00   4.490e+00  
OBS:  56221.074  r NULL  -5.121e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.429e+01   1.346e+01  
OBS:  56221.227  z NULL   3.446e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.684e+00   6.419e+00  
OBS:  56222.062  r NULL   3.316e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.933e+00   9.791e+00  
OBS:  56222.211  z NULL   8.579e+00   4.838e+00  
OBS:  56228.031  g NULL  -4.230e+00   2.612e+01  
OBS:  56228.047  r NULL   9.678e+00   1.164e+01  
OBS:  56228.156  i NULL   6.798e+00   5.180e+00  
OBS:  56228.188  z NULL   8.580e-01   2.843e+00  
OBS:  56229.031  g NULL  -3.410e+01   3.075e+01  
OBS:  56229.156  r NULL   1.440e-01   3.595e+00  
OBS:  56229.172  i NULL   9.371e+00   7.055e+00  
OBS:  56229.199  z NULL   8.304e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.417e+00   9.315e+00  
OBS:  56230.043  r NULL   2.408e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.491e+00   6.319e+00  
OBS:  56230.215  z NULL   6.126e+00   2.924e+00  
OBS:  56231.035  g NULL  -6.047e+00   7.695e+00  
OBS:  56231.156  r NULL   1.084e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.381e+00   4.791e+00  
OBS:  56231.191  z NULL   2.394e+00   3.018e+00  
OBS:  56235.145  g NULL  -8.978e+00   3.790e+00  
OBS:  56235.160  r NULL   3.706e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.122e+00   3.200e+00  
OBS:  56235.195  z NULL   6.782e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.160e+00   2.000e+00  
OBS:  56236.172  r NULL   3.949e+00   1.877e+00  
OBS:  56236.188  i NULL  -5.716e-01   2.783e+00  
OBS:  56236.207  z NULL   3.982e+00   3.191e+00  
OBS:  56237.176  g NULL   5.933e+00   3.440e+00  
OBS:  56237.188  r NULL   9.242e-01   2.252e+00  
OBS:  56237.207  i NULL   3.507e+00   2.863e+00  
OBS:  56237.238  z NULL   5.514e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.530e-01   2.970e+00  
OBS:  56238.199  r NULL   5.918e-01   2.023e+00  
OBS:  56238.219  i NULL  -6.396e+00   3.237e+00  
OBS:  56238.250  z NULL   5.352e+00   4.863e+00  
OBS:  56243.203  g NULL   2.988e+00   1.690e+00  
OBS:  56243.211  r NULL  -7.891e-01   1.224e+00  
OBS:  56243.223  i NULL   8.678e-01   1.849e+00  
OBS:  56243.250  z NULL   6.355e+00   2.419e+00  
OBS:  56244.180  g NULL  -5.829e-01   1.782e+00  
OBS:  56244.188  r NULL  -6.281e-01   1.374e+00  
OBS:  56244.203  i NULL   1.704e+00   1.987e+00  
OBS:  56244.223  z NULL   4.899e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.486e+00   4.785e+00  
OBS:  56245.199  r NULL   2.005e+00   1.175e+00  
OBS:  56245.219  i NULL   5.187e+00   2.079e+00  
OBS:  56245.246  z NULL   1.220e+00   5.918e+00  
OBS:  56246.234  g NULL  -5.979e-01   2.000e+00  
OBS:  56246.246  r NULL  -2.709e+00   3.168e+00  
OBS:  56246.262  i NULL  -3.637e-03   5.640e+00  
OBS:  56246.285  z NULL   9.842e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.777e+00   1.752e+00  
OBS:  56248.215  r NULL  -9.526e-01   1.325e+00  
OBS:  56248.230  i NULL  -4.027e+00   2.208e+00  
OBS:  56248.250  z NULL   4.690e+00   3.031e+00  
OBS:  56258.242  g NULL   6.124e+00   8.081e+00  
OBS:  56258.258  r NULL   1.019e+01   4.422e+00  
OBS:  56259.160  i NULL  -6.229e+00   4.542e+00  
OBS:  56259.180  z NULL   6.813e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.664e+00   3.959e+00  
OBS:  56261.230  r NULL   1.510e+00   1.853e+00  
OBS:  56267.156  i NULL   2.836e+00   2.212e+00  
OBS:  56267.180  z NULL   1.616e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.586e+00   2.033e+00  
OBS:  56274.176  r NULL   7.993e-01   1.445e+00  
OBS:  56275.223  i NULL  -3.720e+00   3.009e+00  
OBS:  56276.191  z NULL   1.186e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.408e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.503e+00   2.179e+00  
OBS:  56287.160  i NULL   8.077e+00   4.988e+00  
OBS:  56287.191  z NULL   2.333e+00   3.894e+00  
END: 
