SURVEY: DES   
SNID:   67674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14684 
HOST_GALAXY_PHOTO-Z:   0.6271  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.126e+01   7.701e+00  
OBS:  56228.066  r NULL  -5.609e-01   2.391e+00  
OBS:  56228.086  i NULL  -2.583e-01   5.108e+00  
OBS:  56228.109  z NULL  -1.144e+00   4.133e+00  
OBS:  56229.047  g NULL   2.226e+01   2.393e+01  
OBS:  56229.059  r NULL   1.836e+00   3.850e+00  
OBS:  56229.074  i NULL   5.954e-01   5.423e+00  
OBS:  56229.102  z NULL  -2.068e+00   4.848e+00  
OBS:  56230.059  g NULL   1.449e+01   6.584e+00  
OBS:  56230.102  r NULL   5.905e+00   2.918e+00  
OBS:  56230.113  i NULL   6.654e+00   5.176e+00  
OBS:  56230.145  z NULL   1.968e+00   2.665e+00  
OBS:  56231.043  g NULL   1.648e+01   6.063e+00  
OBS:  56231.059  r NULL  -3.568e+00   2.552e+00  
OBS:  56231.070  i NULL   4.800e-01   4.240e+00  
OBS:  56231.102  z NULL   4.099e-01   3.278e+00  
OBS:  56235.039  g NULL   3.610e+01   5.250e+00  
OBS:  56235.047  r NULL   2.928e+00   3.707e+00  
OBS:  56235.062  i NULL   1.660e+00   4.192e+00  
OBS:  56235.090  z NULL   2.108e+01   8.241e+00  
OBS:  56236.047  g NULL   2.557e+01   4.924e+00  
OBS:  56236.062  r NULL   5.751e+00   2.663e+00  
OBS:  56236.074  i NULL   5.702e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.645e+00   5.320e+00  
OBS:  56237.039  g NULL   2.089e+01   3.212e+00  
OBS:  56237.051  r NULL   2.996e+00   2.214e+00  
OBS:  56237.094  i NULL  -1.864e-01   2.491e+00  
OBS:  56237.125  z NULL   5.271e-01   3.695e+00  
OBS:  56238.074  g NULL   2.298e+01   2.586e+00  
OBS:  56238.094  r NULL   5.881e+00   1.594e+00  
