SURVEY: DES   
SNID:   177588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13930 
HOST_GALAXY_PHOTO-Z:   0.9394  +- 0.0573  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -4.569e+00   1.754e+00  
OBS:  56273.176  r NULL   1.561e+00   1.214e+00  
OBS:  56273.188  i NULL   8.001e-01   2.024e+00  
OBS:  56273.219  z NULL   9.291e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.256e+00   2.074e+00  
OBS:  56281.184  r NULL   8.866e-01   1.275e+00  
OBS:  56281.203  i NULL   3.225e+00   1.801e+00  
OBS:  56281.227  z NULL   8.406e+00   2.296e+00  
OBS:  56288.086  g NULL   1.412e+00   4.849e+00  
OBS:  56288.094  r NULL   7.114e+00   2.121e+00  
OBS:  56288.109  i NULL   8.836e+00   3.066e+00  
OBS:  56288.141  z NULL   1.201e+01   2.595e+00  
OBS:  56289.227  g NULL  -2.118e+01   6.503e+00  
OBS:  56289.242  r NULL   7.598e+00   2.707e+00  
OBS:  56289.258  i NULL   1.090e+01   5.090e+00  
OBS:  56292.035  z NULL   9.950e+00   2.072e+00  
OBS:  56292.141  g NULL   5.639e-03   3.053e+00  
OBS:  56292.156  r NULL   4.443e+00   1.741e+00  
OBS:  56292.172  i NULL   1.346e+01   2.669e+00  
OBS:  56303.039  g NULL   1.227e+00   1.371e+00  
OBS:  56303.051  r NULL   4.308e+00   9.066e-01  
OBS:  56303.070  i NULL   1.093e+01   1.433e+00  
OBS:  56303.094  z NULL   1.017e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -4.882e-01   2.670e+00  
OBS:  56311.055  r NULL   5.635e+00   1.500e+00  
OBS:  56311.074  i NULL   4.717e+00   2.392e+00  
OBS:  56311.098  z NULL   1.348e+01   2.448e+00  
OBS:  56317.125  g NULL   6.591e+00   4.218e+00  
OBS:  56317.141  r NULL   4.248e+00   1.862e+00  
OBS:  56318.109  i NULL   6.789e-01   2.782e+00  
OBS:  56318.141  z NULL   6.485e+00   2.978e+00  
OBS:  56321.090  g NULL   1.326e+00   6.627e+00  
OBS:  56321.098  r NULL   2.550e+00   2.888e+00  
OBS:  56321.109  i NULL   4.792e-01   3.403e+00  
OBS:  56321.141  z NULL   3.783e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.685e+00   1.459e+00  
OBS:  56332.051  r NULL   1.395e+00   9.742e-01  
OBS:  56332.070  i NULL  -2.205e-01   1.582e+00  
OBS:  56332.094  z NULL   3.540e+00   2.578e+00  
OBS:  56340.043  g NULL   3.930e+00   2.750e+00  
OBS:  56340.055  r NULL   6.159e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.258e+00   2.720e+00  
OBS:  56340.098  z NULL   3.841e+00   2.981e+00  
OBS:  56348.055  g NULL   6.045e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.672e+00   2.099e+00  
OBS:  56349.004  i NULL   6.780e-01   2.352e+00  
OBS:  56349.027  z NULL   2.664e+00   2.427e+00  
OBS:  56350.043  g NULL   1.277e+00   3.835e+00  
OBS:  56350.055  r NULL   1.657e+00   1.814e+00  
OBS:  56350.070  i NULL  -9.395e-01   3.159e+00  
OBS:  56350.098  z NULL   1.822e+00   4.859e+00  
OBS:  56351.043  g NULL   6.212e+00   3.352e+00  
OBS:  56351.055  r NULL   1.849e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.005e+00   3.058e+00  
OBS:  56351.098  z NULL   6.595e+00   4.782e+00  
END: 
