SURVEY: DES   
SNID:   30944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12386 
HOST_GALAXY_PHOTO-Z:   0.9966  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.143e+01   2.612e+01  
OBS:  56228.047  r NULL   3.303e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.873e-01   5.178e+00  
OBS:  56228.188  z NULL   3.896e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.088e+01   3.074e+01  
OBS:  56229.156  r NULL   8.170e-01   3.595e+00  
OBS:  56229.172  i NULL  -7.934e-01   7.053e+00  
OBS:  56229.199  z NULL   8.746e+00   2.930e+00  
OBS:  56230.035  g NULL   5.810e+00   9.315e+00  
OBS:  56230.043  r NULL   1.831e+00   3.864e+00  
OBS:  56230.191  i NULL   9.912e+00   6.320e+00  
OBS:  56230.215  z NULL  -5.130e-02   2.921e+00  
OBS:  56231.035  g NULL  -1.163e+00   7.694e+00  
OBS:  56231.156  r NULL   5.648e+00   2.656e+00  
OBS:  56231.172  i NULL   2.822e-01   4.791e+00  
OBS:  56231.191  z NULL   1.312e+00   3.017e+00  
OBS:  56235.145  g NULL   2.338e+00   3.787e+00  
OBS:  56235.160  r NULL   4.313e+00   1.760e+00  
OBS:  56235.172  i NULL  -5.080e-01   3.200e+00  
OBS:  56235.195  z NULL   3.465e+00   2.937e+00  
OBS:  56236.160  g NULL   1.444e+00   2.000e+00  
OBS:  56236.172  r NULL   1.479e-01   1.876e+00  
OBS:  56236.188  i NULL   1.341e+00   2.784e+00  
OBS:  56236.207  z NULL   6.447e+00   3.193e+00  
OBS:  56237.176  g NULL  -8.652e-01   3.438e+00  
OBS:  56237.188  r NULL   5.715e+00   2.256e+00  
OBS:  56237.207  i NULL   4.631e+00   2.863e+00  
OBS:  56237.238  z NULL   5.970e-01   3.867e+00  
OBS:  56238.188  g NULL   3.874e-01   2.970e+00  
OBS:  56238.199  r NULL   4.330e+00   2.026e+00  
OBS:  56238.219  i NULL   4.695e+00   3.237e+00  
OBS:  56238.250  z NULL   2.267e+00   4.862e+00  
OBS:  56243.203  g NULL   3.561e-01   1.689e+00  
OBS:  56243.211  r NULL   6.854e+00   1.235e+00  
OBS:  56243.223  i NULL   6.929e+00   1.856e+00  
OBS:  56243.250  z NULL   6.924e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.198e+00   1.782e+00  
OBS:  56244.188  r NULL   7.830e+00   1.385e+00  
OBS:  56244.203  i NULL   8.152e+00   1.995e+00  
OBS:  56244.223  z NULL   1.653e+00   2.231e+00  
OBS:  56245.191  g NULL   7.110e+00   4.786e+00  
OBS:  56245.199  r NULL   9.024e+00   1.191e+00  
OBS:  56245.219  i NULL   6.271e+00   2.083e+00  
OBS:  56245.246  z NULL   1.510e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.215e+00   1.999e+00  
OBS:  56246.246  r NULL   7.290e+00   3.175e+00  
OBS:  56246.262  i NULL   1.595e+01   5.651e+00  
OBS:  56246.285  z NULL   6.594e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.014e+00   1.752e+00  
OBS:  56248.215  r NULL   6.253e+00   1.335e+00  
OBS:  56248.230  i NULL   9.651e+00   2.216e+00  
OBS:  56248.250  z NULL   1.729e+00   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -9.556e+00   8.082e+00  
OBS:  56258.258  r NULL   5.740e+00   4.421e+00  
OBS:  56259.160  i NULL   1.055e+01   4.545e+00  
OBS:  56259.180  z NULL   1.186e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.993e+00   3.959e+00  
OBS:  56261.230  r NULL   2.975e+00   1.856e+00  
OBS:  56267.156  i NULL   4.608e+00   2.214e+00  
OBS:  56267.180  z NULL   3.523e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.562e+00   2.033e+00  
OBS:  56274.176  r NULL   1.773e+00   1.445e+00  
OBS:  56275.223  i NULL   4.922e+00   3.010e+00  
OBS:  56276.191  z NULL   9.209e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.575e+00   3.404e+00  
OBS:  56282.184  r NULL   1.988e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.192e+00   4.986e+00  
OBS:  56287.191  z NULL   3.437e+00   3.895e+00  
OBS:  56289.035  g NULL   2.120e+01   1.190e+01  
OBS:  56289.043  r NULL   5.747e-01   4.183e+00  
OBS:  56289.152  i NULL   2.903e+00   4.328e+00  
OBS:  56289.176  z NULL   4.861e-01   4.464e+00  
OBS:  56297.039  g NULL   8.158e-01   1.580e+00  
OBS:  56297.047  r NULL   3.831e-01   1.219e+00  
OBS:  56297.062  i NULL   1.798e+00   1.863e+00  
OBS:  56297.090  z NULL   4.457e+00   2.121e+00  
OBS:  56305.094  g NULL   1.581e+00   1.644e+00  
OBS:  56305.102  r NULL  -5.711e-01   1.300e+00  
OBS:  56305.113  i NULL   1.788e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.766e+00   2.712e+00  
OBS:  56313.047  g NULL   2.942e+01   5.985e+00  
OBS:  56313.055  r NULL  -2.297e+00   2.524e+00  
OBS:  56313.090  i NULL   8.768e-01   3.078e+00  
OBS:  56317.066  z NULL   3.367e+00   4.250e+00  
OBS:  56321.035  g NULL   2.476e+00   2.913e+00  
OBS:  56321.043  r NULL   2.347e+00   1.366e+00  
OBS:  56321.066  i NULL   7.457e+00   3.219e+00  
OBS:  56326.039  z NULL   1.833e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.140e+00   1.816e+00  
OBS:  56333.051  r NULL  -6.288e-01   1.383e+00  
OBS:  56334.043  i NULL   1.835e-01   2.176e+00  
OBS:  56335.043  z NULL   5.442e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.913e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.289e-01   1.861e+00  
OBS:  56345.016  i NULL   1.668e+00   3.450e+00  
OBS:  56345.992  z NULL  -2.819e-01   3.699e+00  
OBS:  56349.996  g NULL  -2.324e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.772e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.218e+00   3.020e+00  
END: 
