SURVEY: DES   
SNID:   137309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18748 
HOST_GALAXY_PHOTO-Z:   0.9502  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.002e+01   1.048e+01  
OBS:  56178.250  r NULL   1.453e+01   7.851e+00  
OBS:  56178.266  i NULL   3.614e+00   9.314e+00  
OBS:  56179.211  z NULL   1.331e+01   5.336e+00  
OBS:  56180.219  g NULL   2.214e+00   3.214e+00  
OBS:  56180.234  r NULL   1.794e+01   2.463e+00  
OBS:  56180.250  i NULL   9.576e+00   4.320e+00  
OBS:  56188.191  z NULL   2.900e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.165e+01   2.558e+01  
OBS:  56188.355  r NULL   1.600e+01   4.176e+00  
OBS:  56189.195  i NULL  -3.409e+00   3.096e+01  
OBS:  56194.215  g NULL  -3.361e+00   4.771e+00  
OBS:  56194.223  r NULL   2.187e+01   5.429e+00  
OBS:  56194.227  z NULL   1.004e+01   6.547e+00  
OBS:  56200.234  i NULL   1.155e+01   1.199e+01  
OBS:  56208.160  g NULL   1.493e+00   2.980e+00  
OBS:  56208.176  r NULL   1.119e+01   2.448e+00  
OBS:  56208.191  z NULL   7.726e+00   4.943e+00  
OBS:  56210.156  i NULL   5.506e+00   7.029e+00  
OBS:  56216.164  g NULL   1.219e+00   2.693e+00  
OBS:  56216.176  r NULL   1.166e+01   2.058e+00  
OBS:  56216.191  z NULL   2.009e+01   4.065e+00  
OBS:  56219.211  i NULL   1.164e+01   3.003e+00  
OBS:  56221.148  g NULL   1.008e+01   1.592e+01  
OBS:  56221.160  r NULL   1.990e+01   6.067e+00  
OBS:  56221.176  z NULL   3.945e+00   1.540e+01  
OBS:  56222.105  i NULL  -8.117e+00   9.195e+00  
OBS:  56222.312  g NULL  -2.193e+00   4.107e+00  
OBS:  56222.324  r NULL   2.611e+01   1.518e+01  
OBS:  56222.340  z NULL   7.308e+01   4.088e+01  
OBS:  56228.297  g NULL   8.165e+00   1.503e+01  
OBS:  56228.305  r NULL   5.896e+00   5.498e+00  
OBS:  56228.312  i NULL   9.333e+00   9.416e+00  
OBS:  56228.320  z NULL   1.695e+01   5.811e+00  
OBS:  56229.320  g NULL   5.287e+00   1.406e+01  
OBS:  56229.332  r NULL   4.992e+00   7.255e+00  
OBS:  56229.348  i NULL  -1.157e+01   1.295e+01  
OBS:  56230.070  z NULL   2.507e+01   7.150e+00  
OBS:  56230.316  g NULL  -3.426e+01   1.370e+01  
OBS:  56230.328  r NULL   6.552e+00   6.677e+00  
OBS:  56230.344  i NULL   1.910e+01   1.240e+01  
OBS:  56231.301  g NULL  -3.413e+00   1.166e+01  
OBS:  56231.316  r NULL   9.192e+00   6.024e+00  
OBS:  56231.328  i NULL   2.489e+00   1.047e+01  
OBS:  56231.344  z NULL   1.006e+01   5.795e+00  
OBS:  56235.297  g NULL  -2.598e+01   9.651e+00  
OBS:  56235.312  r NULL   7.591e+00   4.667e+00  
OBS:  56235.324  i NULL   1.127e+01   6.647e+00  
OBS:  56235.340  z NULL   2.620e+01   6.769e+00  
OBS:  56236.312  g NULL   9.545e+00   7.813e+00  
OBS:  56236.324  r NULL   4.535e+00   3.735e+00  
OBS:  56236.340  i NULL   1.365e+01   6.089e+00  
OBS:  56237.074  z NULL   2.058e+01   7.023e+00  
OBS:  56237.340  g NULL   3.847e+00   1.182e+01  
OBS:  56238.051  r NULL   6.814e+00   4.317e+00  
OBS:  56238.059  i NULL   9.489e+00   5.473e+00  
OBS:  56238.340  g NULL  -4.342e+00   1.063e+01  
OBS:  56243.047  z NULL   1.743e+01   8.334e+00  
OBS:  56243.320  g NULL  -2.455e+00   4.203e+00  
OBS:  56243.336  r NULL   1.673e+01   3.318e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   1.094e+01   7.038e+00  
OBS:  56244.309  g NULL  -6.135e+00   4.128e+00  
OBS:  56244.320  r NULL   1.004e+01   3.235e+00  
OBS:  56245.047  z NULL   1.646e+01   5.022e+00  
