SURVEY: DES   
SNID:   173966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19806 
HOST_GALAXY_PHOTO-Z:   0.5486  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -1.318e+00   2.550e+00  
OBS:  56180.281  r NULL   2.868e-01   1.300e+00  
OBS:  56180.297  i NULL  -4.867e+00   3.684e+00  
OBS:  56180.328  z NULL   6.359e+00   4.488e+00  
OBS:  56188.160  g NULL   2.716e+00   5.690e+00  
OBS:  56188.176  r NULL   1.096e+01   5.573e+00  
OBS:  56188.211  i NULL   1.897e-01   4.519e+00  
OBS:  56188.238  z NULL  -4.589e+00   3.400e+00  
OBS:  56189.254  g NULL   4.790e+00   2.297e+00  
OBS:  56189.270  r NULL   1.299e+00   3.269e+00  
OBS:  56189.281  i NULL  -5.345e+00   9.046e+00  
OBS:  56189.312  z NULL   2.469e+00   2.964e+00  
OBS:  56194.258  g NULL   1.836e+01   2.683e+00  
OBS:  56194.270  r NULL   1.236e+01   1.510e+00  
OBS:  56194.285  i NULL   8.162e+00   2.298e+00  
OBS:  56194.305  z NULL   3.729e+00   2.386e+00  
OBS:  56202.160  g NULL   1.284e+01   4.807e+00  
OBS:  56202.176  r NULL   2.389e+01   2.373e+00  
OBS:  56202.191  i NULL   1.699e+01   4.177e+00  
OBS:  56202.215  z NULL   1.803e+01   2.733e+00  
OBS:  56210.172  g NULL   7.521e+00   3.701e+00  
OBS:  56210.188  r NULL   9.573e+00   3.225e+00  
OBS:  56210.203  i NULL   1.598e+01   3.225e+00  
OBS:  56210.234  z NULL   1.526e+01   3.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   3.731e+00   1.261e+00  
OBS:  56218.191  r NULL   1.506e+01   1.008e+00  
OBS:  56218.211  i NULL   1.493e+01   1.532e+00  
OBS:  56219.156  z NULL   1.546e+01   1.956e+00  
OBS:  56221.273  g NULL  -1.361e+00   3.914e+00  
OBS:  56221.281  r NULL   6.625e+00   5.588e+00  
OBS:  56221.297  i NULL   5.973e+00   4.488e+00  
OBS:  56221.324  z NULL   3.401e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.478e+00   5.910e+00  
OBS:  56222.090  r NULL   1.163e+01   2.639e+00  
OBS:  56222.113  i NULL   1.895e+01   3.344e+00  
OBS:  56222.133  z NULL   1.049e+01   5.060e+00  
OBS:  56228.059  g NULL   6.651e+00   7.695e+00  
OBS:  56228.066  r NULL   1.032e+01   2.401e+00  
OBS:  56228.086  i NULL   1.859e+01   5.122e+00  
