SURVEY: DES   
SNID:   20963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17198 
HOST_GALAXY_PHOTO-Z:   1.1389  +- 0.0780  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.527e+00   4.765e+00  
OBS:  56176.199  r NULL   1.548e+01   2.154e+00  
OBS:  56176.215  i NULL   1.090e+01   3.154e+00  
OBS:  56176.238  z NULL   1.135e+01   2.493e+00  
OBS:  56179.188  g NULL  -2.659e+00   2.585e+00  
OBS:  56179.195  r NULL   1.307e+01   1.732e+00  
OBS:  56179.234  i NULL   1.334e+01   2.003e+00  
OBS:  56179.266  z NULL   1.179e+01   3.736e+00  
OBS:  56180.266  g NULL  -4.627e-01   2.550e+00  
OBS:  56180.281  r NULL   1.424e+01   1.336e+00  
OBS:  56180.297  i NULL   8.672e+00   3.689e+00  
OBS:  56180.328  z NULL   1.632e+01   4.497e+00  
OBS:  56188.160  g NULL  -2.826e+00   5.684e+00  
OBS:  56188.176  r NULL   1.255e+01   5.579e+00  
OBS:  56188.211  i NULL   3.909e+00   4.523e+00  
OBS:  56188.238  z NULL   1.024e+01   3.405e+00  
OBS:  56189.254  g NULL  -3.552e+00   2.285e+00  
OBS:  56189.270  r NULL   4.371e+00   3.275e+00  
OBS:  56189.281  i NULL   1.278e+00   9.048e+00  
OBS:  56189.312  z NULL   6.430e+00   2.968e+00  
OBS:  56194.258  g NULL  -1.620e+00   2.636e+00  
OBS:  56194.270  r NULL   9.906e+00   1.505e+00  
OBS:  56194.285  i NULL   1.136e+01   2.306e+00  
OBS:  56194.305  z NULL   8.536e+00   2.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.272e+00   4.791e+00  
OBS:  56202.176  r NULL   1.379e+01   2.340e+00  
OBS:  56202.191  i NULL   1.464e+01   4.173e+00  
OBS:  56202.215  z NULL   1.264e+01   2.722e+00  
OBS:  56210.172  g NULL  -1.581e+00   3.690e+00  
OBS:  56210.188  r NULL   1.341e+01   3.227e+00  
OBS:  56210.203  i NULL   1.173e+01   3.218e+00  
OBS:  56210.234  z NULL   1.880e+01   3.862e+00  
OBS:  56218.172  g NULL  -7.945e-02   1.249e+00  
OBS:  56218.191  r NULL   1.095e+01   9.851e-01  
OBS:  56218.211  i NULL   8.323e+00   1.513e+00  
OBS:  56219.156  z NULL   1.289e+01   1.949e+00  
OBS:  56221.273  g NULL   8.014e+00   3.913e+00  
OBS:  56221.281  r NULL   2.063e+01   5.597e+00  
OBS:  56221.297  i NULL   1.433e+01   4.493e+00  
OBS:  56221.324  z NULL  -1.621e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.328e-01   5.908e+00  
OBS:  56222.090  r NULL   1.224e+01   2.638e+00  
OBS:  56222.113  i NULL   1.068e+01   3.331e+00  
OBS:  56222.133  z NULL   1.160e+01   5.061e+00  
OBS:  56228.059  g NULL   7.491e-01   7.693e+00  
OBS:  56228.066  r NULL   5.118e+00   2.395e+00  
OBS:  56228.086  i NULL   8.487e+00   5.112e+00  
OBS:  56228.109  z NULL   8.407e+00   4.137e+00  
OBS:  56229.047  g NULL   1.343e+01   2.392e+01  
OBS:  56229.059  r NULL   3.994e+00   3.853e+00  
OBS:  56229.074  i NULL   5.207e+00   5.426e+00  
OBS:  56229.102  z NULL   1.739e+01   4.860e+00  
OBS:  56230.059  g NULL  -7.109e-01   6.570e+00  
OBS:  56230.102  r NULL   1.021e+01   2.924e+00  
OBS:  56230.113  i NULL   1.455e+00   5.176e+00  
OBS:  56230.145  z NULL   9.323e+00   2.671e+00  
OBS:  56231.043  g NULL  -7.223e+00   6.046e+00  
OBS:  56231.059  r NULL   7.868e+00   2.557e+00  
OBS:  56231.070  i NULL   8.189e+00   4.244e+00  
OBS:  56231.102  z NULL   9.965e+00   3.284e+00  
OBS:  56235.039  g NULL  -2.416e+00   5.184e+00  
OBS:  56235.047  r NULL   2.455e+00   3.708e+00  
OBS:  56235.062  i NULL   1.413e+01   4.202e+00  
OBS:  56235.090  z NULL   2.214e+01   8.243e+00  
OBS:  56236.047  g NULL  -7.129e+00   4.874e+00  
OBS:  56236.062  r NULL   8.384e+00   2.667e+00  
OBS:  56236.074  i NULL   5.285e+00   5.224e+00  
OBS:  56236.105  z NULL   1.881e+01   5.331e+00  
OBS:  56237.039  g NULL   2.691e+00   3.164e+00  
OBS:  56237.051  r NULL   7.479e+00   2.219e+00  
OBS:  56237.094  i NULL   9.573e+00   2.500e+00  
OBS:  56237.125  z NULL   1.517e+01   3.707e+00  
OBS:  56238.074  g NULL   1.098e+00   2.522e+00  
OBS:  56238.094  r NULL   7.558e+00   1.598e+00  
OBS:  56238.109  i NULL   9.204e+00   2.730e+00  
OBS:  56238.129  z NULL   1.254e+01   3.116e+00  
OBS:  56243.098  g NULL  -1.076e+00   2.168e+00  
OBS:  56243.109  r NULL   7.313e+00   1.663e+00  
OBS:  56243.125  i NULL   8.512e+00   2.571e+00  
OBS:  56243.152  z NULL   1.111e+01   2.559e+00  
OBS:  56244.082  g NULL  -5.450e-01   2.190e+00  
OBS:  56244.098  r NULL   7.718e+00   1.644e+00  
OBS:  56244.109  i NULL   8.974e+00   2.596e+00  
OBS:  56244.133  z NULL   8.291e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.273e+00   1.718e+00  
OBS:  56245.082  r NULL   6.861e+00   1.362e+00  
OBS:  56245.109  i NULL   1.414e+01   3.225e+00  
OBS:  56245.137  z NULL   1.554e+01   2.852e+00  
OBS:  56246.117  g NULL   3.028e+00   6.562e+00  
OBS:  56246.125  r NULL   9.828e+00   2.820e+00  
OBS:  56246.152  i NULL   7.404e+00   1.967e+00  
OBS:  56246.180  z NULL   8.881e+00   1.942e+00  
OBS:  56247.281  g NULL  -3.544e-02   1.489e+00  
OBS:  56247.297  r NULL   7.765e+00   1.146e+00  
OBS:  56247.316  i NULL   8.982e+00   1.984e+00  
OBS:  56247.340  z NULL   1.075e+01   2.499e+00  
OBS:  56248.324  g NULL  -1.111e+00   1.702e+00  
OBS:  56248.340  r NULL   7.746e+00   1.347e+00  
OBS:  56258.035  i NULL   3.089e+00   9.886e+00  
OBS:  56258.066  z NULL   1.165e+01   3.974e+00  
OBS:  56258.215  g NULL   1.031e+00   4.947e+00  
OBS:  56258.227  r NULL   7.512e+00   2.387e+00  
OBS:  56261.098  g NULL   4.581e+00   8.828e+00  
OBS:  56261.102  r NULL   1.265e+00   3.397e+00  
OBS:  56261.125  i NULL   4.811e+00   3.857e+00  
OBS:  56261.156  z NULL   7.331e+00   3.090e+00  
OBS:  56273.160  g NULL   5.163e-01   1.752e+00  
OBS:  56273.176  r NULL   5.326e+00   1.220e+00  
OBS:  56273.188  i NULL   7.286e+00   2.031e+00  
OBS:  56273.219  z NULL   9.927e+00   2.260e+00  
OBS:  56281.160  g NULL   4.220e+00   2.075e+00  
OBS:  56281.184  r NULL   6.018e+00   1.281e+00  
OBS:  56281.203  i NULL   9.274e+00   1.810e+00  
OBS:  56281.227  z NULL   1.232e+01   2.303e+00  
OBS:  56288.086  g NULL  -1.106e-01   4.849e+00  
OBS:  56288.094  r NULL   7.692e-01   2.115e+00  
OBS:  56288.109  i NULL   1.045e+01   3.067e+00  
OBS:  56288.141  z NULL   4.912e+00   2.586e+00  
OBS:  56289.227  g NULL   2.366e+00   6.491e+00  
OBS:  56289.242  r NULL   2.202e+00   2.702e+00  
OBS:  56289.258  i NULL   3.526e+00   5.086e+00  
OBS:  56292.035  z NULL   3.335e+00   2.064e+00  
OBS:  56292.141  g NULL   3.603e+00   3.054e+00  
OBS:  56292.156  r NULL   4.802e+00   1.740e+00  
OBS:  56292.172  i NULL   1.040e+01   2.663e+00  
OBS:  56303.039  g NULL   1.649e+00   1.371e+00  
OBS:  56303.051  r NULL   2.195e+00   9.038e-01  
OBS:  56303.070  i NULL   9.416e+00   1.427e+00  
OBS:  56303.094  z NULL   7.119e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.994e+00   2.670e+00  
OBS:  56311.055  r NULL   4.136e+00   1.500e+00  
OBS:  56311.074  i NULL   8.175e+00   2.395e+00  
OBS:  56311.098  z NULL   1.087e+01   2.444e+00  
OBS:  56317.125  g NULL   1.759e+00   4.216e+00  
OBS:  56317.141  r NULL   3.809e+00   1.862e+00  
OBS:  56318.109  i NULL   2.635e+00   2.782e+00  
OBS:  56318.141  z NULL   7.233e-01   2.976e+00  
OBS:  56321.090  g NULL   2.640e+01   6.645e+00  
OBS:  56321.098  r NULL   1.468e+00   2.889e+00  
OBS:  56321.109  i NULL   9.974e+00   3.408e+00  
OBS:  56321.141  z NULL   1.000e+01   2.964e+00  
END: 
