SURVEY: DES   
SNID:   144968   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5411 +-  0.0050  
 
HOST_GALAXY_GALID:   19907 
HOST_GALAXY_PHOTO-Z:   0.5268  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -1.422e+00   6.354e+00  
OBS:  56283.156  r NULL  -2.439e+00   3.131e+00  
OBS:  56283.168  i NULL   2.767e+00   5.038e+00  
OBS:  56283.184  z NULL   2.538e+00   4.104e+00  
OBS:  56288.191  g NULL   1.566e+01   1.255e+01  
OBS:  56289.066  r NULL   1.449e+01   5.057e+00  
OBS:  56289.078  i NULL   1.397e+01   8.739e+00  
OBS:  56289.086  z NULL   1.739e+01   5.633e+00  
OBS:  56292.090  g NULL  -1.888e+00   1.143e+01  
OBS:  56298.039  r NULL   5.381e+01   2.664e+00  
OBS:  56298.047  i NULL   3.972e+01   3.657e+00  
OBS:  56298.055  z NULL   4.764e+01   4.069e+00  
OBS:  56304.043  g NULL   1.890e+01   2.649e+00  
OBS:  56306.102  r NULL   6.737e+01   3.491e+00  
OBS:  56306.113  i NULL   5.830e+01   4.468e+00  
OBS:  56306.121  z NULL   7.442e+01   5.575e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   8.264e-01   9.612e+00  
OBS:  56318.066  r NULL   2.945e+01   4.616e+00  
OBS:  56318.078  i NULL   4.180e+01   8.016e+00  
OBS:  56318.086  z NULL   3.755e+01   6.412e+00  
OBS:  56320.035  g NULL   1.831e+00   1.145e+01  
OBS:  56327.039  r NULL   1.647e+01   2.827e+00  
OBS:  56327.047  i NULL   2.658e+01   4.215e+00  
OBS:  56327.055  z NULL   3.622e+01   4.805e+00  
OBS:  56328.039  g NULL  -1.445e+00   3.704e+00  
OBS:  56336.043  r NULL   1.397e+01   3.096e+00  
OBS:  56336.055  i NULL   1.735e+01   5.024e+00  
OBS:  56337.043  z NULL   2.464e+01   4.071e+00  
OBS:  56338.043  g NULL   2.430e+00   3.555e+00  
OBS:  56347.996  r NULL   3.945e+00   2.483e+00  
OBS:  56348.004  i NULL   1.083e+01   4.873e+00  
OBS:  56348.008  z NULL   1.546e+01   6.570e+00  
OBS:  56348.996  g NULL  -3.857e+00   5.505e+00  
END: 
