SURVEY: DES   
SNID:   111119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18546 
HOST_GALAXY_PHOTO-Z:   0.9273  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -3.862e+00   2.551e+00  
OBS:  56231.070  i NULL   1.190e+00   4.240e+00  
OBS:  56231.102  z NULL   4.755e-01   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.555e+00   3.706e+00  
OBS:  56235.062  i NULL   7.310e+00   4.194e+00  
OBS:  56235.090  z NULL  -4.577e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   3.436e+00   2.661e+00  
OBS:  56236.074  i NULL   1.167e-01   5.222e+00  
OBS:  56236.105  z NULL   5.542e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   8.603e-01   2.212e+00  
OBS:  56237.094  i NULL   6.037e+00   2.494e+00  
OBS:  56237.125  z NULL   6.708e+00   3.697e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   8.312e-01   1.589e+00  
OBS:  56238.109  i NULL   4.875e+00   2.724e+00  
OBS:  56238.129  z NULL   1.267e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.098e+00   1.656e+00  
OBS:  56243.125  i NULL   4.461e+00   2.568e+00  
OBS:  56243.152  z NULL   5.887e+00   2.553e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.314e+00   1.637e+00  
OBS:  56244.109  i NULL   1.136e+01   2.600e+00  
OBS:  56244.133  z NULL   7.991e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.927e+00   1.358e+00  
OBS:  56245.109  i NULL   8.517e+00   3.218e+00  
OBS:  56245.137  z NULL   1.115e+01   2.845e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   5.154e+00   2.815e+00  
OBS:  56246.152  i NULL   1.164e+01   1.976e+00  
OBS:  56246.180  z NULL   1.193e+01   1.948e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   5.785e+00   1.142e+00  
OBS:  56247.316  i NULL   1.666e+01   2.003e+00  
OBS:  56247.340  z NULL   1.323e+01   2.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   7.023e+00   1.347e+00  
OBS:  56258.035  i NULL   2.257e+01   9.896e+00  
OBS:  56258.066  z NULL   1.706e+01   3.981e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.803e+01   2.410e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.722e+01   3.417e+00  
OBS:  56261.125  i NULL   2.296e+01   3.884e+00  
OBS:  56261.156  z NULL   2.117e+01   3.114e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.428e+00   1.225e+00  
OBS:  56273.188  i NULL   2.419e+01   2.081e+00  
OBS:  56273.219  z NULL   2.589e+01   2.305e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.954e+00   1.278e+00  
OBS:  56281.203  i NULL   1.491e+01   1.826e+00  
OBS:  56281.227  z NULL   2.231e+01   2.330e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   4.282e+00   2.116e+00  
OBS:  56288.109  i NULL   1.026e+01   3.067e+00  
OBS:  56288.141  z NULL   1.771e+01   2.606e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.224e+00   2.702e+00  
OBS:  56289.258  i NULL   9.532e+00   5.089e+00  
OBS:  56292.035  z NULL   1.007e+01   2.072e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.985e+00   1.737e+00  
OBS:  56292.172  i NULL   9.172e+00   2.662e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.458e+00   9.011e-01  
OBS:  56303.070  i NULL   5.169e+00   1.419e+00  
OBS:  56303.094  z NULL   6.550e+00   2.213e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   9.434e-02   1.496e+00  
OBS:  56311.074  i NULL   2.869e+00   2.389e+00  
OBS:  56311.098  z NULL   1.091e+01   2.443e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   4.136e+00   1.862e+00  
OBS:  56318.109  i NULL   4.376e+00   2.782e+00  
OBS:  56318.141  z NULL   7.702e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.744e+00   2.888e+00  
OBS:  56321.109  i NULL   3.412e+00   3.402e+00  
OBS:  56321.141  z NULL   5.236e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -8.163e-01   9.742e-01  
OBS:  56332.070  i NULL   6.788e+00   1.587e+00  
OBS:  56332.094  z NULL   1.929e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.080e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.501e+00   2.720e+00  
OBS:  56340.098  z NULL   2.148e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   9.070e-01   2.099e+00  
OBS:  56349.004  i NULL  -8.502e-02   2.353e+00  
OBS:  56349.027  z NULL   4.271e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.750e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.439e+00   3.160e+00  
OBS:  56350.098  z NULL   7.920e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -4.850e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.917e+00   3.058e+00  
OBS:  56351.098  z NULL   6.813e+00   4.782e+00  
END: 
