SURVEY: DES   
SNID:   140313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13146 
HOST_GALAXY_PHOTO-Z:   0.9178  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.000e+00   4.766e+00  
OBS:  56176.199  r NULL   1.130e+01   2.144e+00  
OBS:  56176.215  i NULL   1.186e+01   3.157e+00  
OBS:  56176.238  z NULL   1.436e+01   2.498e+00  
OBS:  56179.188  g NULL   8.509e-01   2.584e+00  
OBS:  56179.195  r NULL   1.249e+01   1.730e+00  
OBS:  56179.234  i NULL   1.695e+01   2.014e+00  
OBS:  56179.266  z NULL   6.232e+00   3.732e+00  
OBS:  56180.266  g NULL   2.610e+00   2.551e+00  
OBS:  56180.281  r NULL   1.342e+01   1.333e+00  
OBS:  56180.297  i NULL   1.522e+01   3.697e+00  
OBS:  56180.328  z NULL   6.439e+00   4.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.562e+00   5.683e+00  
OBS:  56188.176  r NULL   2.348e+01   5.592e+00  
OBS:  56188.211  i NULL   1.429e+01   4.532e+00  
OBS:  56188.238  z NULL   1.336e+01   3.409e+00  
OBS:  56189.254  g NULL   1.922e+00   2.284e+00  
OBS:  56189.270  r NULL   1.906e+01   3.294e+00  
OBS:  56189.281  i NULL   1.280e+01   9.053e+00  
OBS:  56189.312  z NULL   1.562e+01   2.980e+00  
OBS:  56194.258  g NULL  -2.878e+00   2.636e+00  
OBS:  56194.270  r NULL   1.634e+01   1.526e+00  
OBS:  56194.285  i NULL   1.637e+01   2.319e+00  
OBS:  56194.305  z NULL   7.144e+00   2.389e+00  
OBS:  56202.160  g NULL  -5.379e+00   4.791e+00  
OBS:  56202.176  r NULL   1.676e+01   2.347e+00  
OBS:  56202.191  i NULL   2.232e+01   4.186e+00  
OBS:  56202.215  z NULL   9.879e+00   2.718e+00  
OBS:  56210.172  g NULL   1.832e-01   3.690e+00  
OBS:  56210.188  r NULL   9.625e+00   3.223e+00  
OBS:  56210.203  i NULL   9.604e+00   3.216e+00  
OBS:  56210.234  z NULL   1.307e+01   3.854e+00  
OBS:  56218.172  g NULL   2.555e+00   1.250e+00  
OBS:  56218.191  r NULL   1.141e+01   9.874e-01  
OBS:  56218.211  i NULL   1.590e+01   1.535e+00  
OBS:  56219.156  z NULL   8.449e+00   1.941e+00  
OBS:  56221.273  g NULL  -2.924e+00   3.910e+00  
OBS:  56221.281  r NULL   1.339e+01   5.590e+00  
OBS:  56221.297  i NULL   8.138e+00   4.489e+00  
OBS:  56221.324  z NULL   1.331e+01   1.440e+01  
OBS:  56222.074  g NULL   6.185e-03   5.908e+00  
OBS:  56222.090  r NULL   9.143e+00   2.634e+00  
OBS:  56222.113  i NULL   1.972e+01   3.346e+00  
OBS:  56222.133  z NULL   8.843e+00   5.059e+00  
OBS:  56228.059  g NULL   1.287e-01   7.693e+00  
OBS:  56228.066  r NULL   5.910e+00   2.395e+00  
OBS:  56228.086  i NULL   8.778e+00   5.113e+00  
OBS:  56228.109  z NULL   1.130e+01   4.139e+00  
OBS:  56229.047  g NULL  -4.244e+00   2.391e+01  
OBS:  56229.059  r NULL   1.078e+01   3.857e+00  
OBS:  56229.074  i NULL  -3.288e+00   5.426e+00  
OBS:  56229.102  z NULL   1.168e+01   4.853e+00  
OBS:  56230.059  g NULL   9.210e-01   6.570e+00  
OBS:  56230.102  r NULL   6.365e+00   2.920e+00  
OBS:  56230.113  i NULL   2.287e+01   5.194e+00  
OBS:  56230.145  z NULL   8.834e+00   2.670e+00  
OBS:  56231.043  g NULL   1.344e+00   6.044e+00  
OBS:  56231.059  r NULL   6.227e+00   2.555e+00  
OBS:  56231.070  i NULL   1.514e+01   4.251e+00  
OBS:  56231.102  z NULL   1.223e+01   3.286e+00  
OBS:  56235.039  g NULL   4.191e+00   5.184e+00  
OBS:  56235.047  r NULL   8.391e+00   3.711e+00  
OBS:  56235.062  i NULL   9.695e+00   4.198e+00  
OBS:  56235.090  z NULL   1.181e+01   8.235e+00  
OBS:  56236.047  g NULL   7.133e-01   4.872e+00  
OBS:  56236.062  r NULL   4.313e+00   2.663e+00  
OBS:  56236.074  i NULL   1.309e+01   5.229e+00  
OBS:  56236.105  z NULL   3.766e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.902e+00   3.166e+00  
OBS:  56237.051  r NULL   3.330e+00   2.215e+00  
OBS:  56237.094  i NULL   1.221e+01   2.504e+00  
OBS:  56237.125  z NULL   1.562e+01   3.707e+00  
OBS:  56238.074  g NULL   1.198e+00   2.522e+00  
OBS:  56238.094  r NULL   7.110e+00   1.596e+00  
OBS:  56238.109  i NULL   1.484e+01   2.739e+00  
OBS:  56238.129  z NULL   9.690e+00   3.112e+00  
OBS:  56243.098  g NULL  -2.865e+00   2.168e+00  
OBS:  56243.109  r NULL   4.755e+00   1.658e+00  
OBS:  56243.125  i NULL   1.000e+01   2.573e+00  
OBS:  56243.152  z NULL   5.229e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.926e+00   2.191e+00  
OBS:  56244.098  r NULL   5.988e+00   1.640e+00  
OBS:  56244.109  i NULL   9.829e+00   2.597e+00  
OBS:  56244.133  z NULL   1.556e+01   2.996e+00  
OBS:  56245.070  g NULL  -2.206e+00   1.718e+00  
OBS:  56245.082  r NULL   5.075e+00   1.358e+00  
OBS:  56245.109  i NULL   1.263e+01   3.223e+00  
OBS:  56245.137  z NULL   1.018e+01   2.843e+00  
