SURVEY: DES   
SNID:   15014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16635 
HOST_GALAXY_PHOTO-Z:   0.4174  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.361e+01   4.231e+00  
OBS:  56317.141  r NULL   1.214e+01   1.877e+00  
OBS:  56318.109  i NULL   1.645e+01   2.801e+00  
OBS:  56318.141  z NULL   5.657e+00   2.978e+00  
OBS:  56321.090  g NULL   2.255e+01   6.669e+00  
OBS:  56321.098  r NULL   2.128e+01   2.927e+00  
OBS:  56321.109  i NULL   1.815e+01   3.426e+00  
OBS:  56321.141  z NULL   1.468e+01   2.972e+00  
OBS:  56332.039  g NULL   6.560e+01   2.024e+00  
OBS:  56332.051  r NULL   4.997e+01   1.377e+00  
OBS:  56332.070  i NULL   4.613e+01   1.820e+00  
OBS:  56332.094  z NULL   6.072e+01   2.820e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.895e+01   2.842e+00  
OBS:  56340.055  r NULL   4.279e+01   1.850e+00  
OBS:  56340.074  i NULL   4.593e+01   2.864e+00  
OBS:  56340.098  z NULL   6.644e+01   3.233e+00  
OBS:  56348.055  g NULL   1.248e+01   3.277e+00  
OBS:  56348.070  r NULL   3.970e+01   2.239e+00  
OBS:  56349.004  i NULL   4.375e+01   2.505e+00  
OBS:  56349.027  z NULL   6.414e+01   2.712e+00  
OBS:  56350.043  g NULL   1.351e+01   3.856e+00  
OBS:  56350.055  r NULL   3.974e+01   1.975e+00  
OBS:  56350.070  i NULL   4.516e+01   3.279e+00  
OBS:  56350.098  z NULL   5.529e+01   4.971e+00  
OBS:  56351.043  g NULL   6.174e+00   3.366e+00  
OBS:  56351.055  r NULL   4.131e+01   1.938e+00  
OBS:  56351.070  i NULL   4.282e+01   3.170e+00  
OBS:  56351.098  z NULL   5.590e+01   4.896e+00  
END: 
