SURVEY: DES   
SNID:   195809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15685 
HOST_GALAXY_PHOTO-Z:   0.5990  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL   1.800e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.680e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.889e+00   3.517e+00  
OBS:  56187.156  g NULL   9.799e-01   1.704e+00  
OBS:  56187.172  r NULL   4.684e+00   1.256e+00  
OBS:  56187.188  i NULL   6.172e+00   1.902e+00  
OBS:  56187.211  z NULL   3.108e+00   2.177e+00  
OBS:  56189.148  g NULL  -8.151e-01   9.761e+00  
OBS:  56189.160  r NULL   6.033e+00   3.880e+00  
OBS:  56189.176  i NULL   2.920e+00   8.072e+00  
OBS:  56189.203  z NULL   2.641e+00   4.693e+00  
OBS:  56194.121  g NULL   1.177e+00   3.774e+00  
OBS:  56194.129  r NULL   1.759e+01   2.381e+00  
OBS:  56200.156  i NULL   5.609e+01   8.136e+00  
OBS:  56200.180  z NULL   4.485e+01   5.699e+00  
OBS:  56207.156  g NULL   1.201e+01   2.303e+00  
OBS:  56207.172  r NULL   5.508e+01   1.923e+00  
OBS:  56209.191  i NULL   5.874e+01   2.420e+00  
OBS:  56209.215  z NULL   5.114e+01   2.403e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   5.256e+00   1.607e+00  
OBS:  56215.180  r NULL   4.031e+01   1.352e+00  
OBS:  56217.152  i NULL   5.074e+01   1.706e+00  
OBS:  56217.191  z NULL   4.334e+01   1.995e+00  
OBS:  56221.062  g NULL  -2.122e-01   4.490e+00  
OBS:  56221.074  r NULL   3.152e+01   3.637e+00  
OBS:  56221.195  i NULL   3.823e+01   1.349e+01  
OBS:  56221.227  z NULL   4.407e+01   4.101e+00  
OBS:  56222.047  g NULL  -8.279e-01   6.420e+00  
OBS:  56222.062  r NULL   2.482e+01   3.167e+00  
OBS:  56222.191  i NULL   3.900e+01   9.829e+00  
OBS:  56222.211  z NULL   4.238e+01   4.903e+00  
OBS:  56228.031  g NULL   1.174e+01   2.612e+01  
OBS:  56228.047  r NULL   4.428e+01   1.167e+01  
OBS:  56228.156  i NULL   3.853e+01   5.232e+00  
OBS:  56228.188  z NULL   3.090e+01   2.904e+00  
OBS:  56229.031  g NULL   7.792e+00   3.074e+01  
OBS:  56229.156  r NULL   1.176e+01   3.606e+00  
OBS:  56229.172  i NULL   3.155e+01   7.081e+00  
OBS:  56229.199  z NULL   2.648e+01   2.970e+00  
OBS:  56230.035  g NULL   9.455e+00   9.317e+00  
OBS:  56230.043  r NULL   1.756e+01   3.880e+00  
OBS:  56230.191  i NULL   2.772e+01   6.341e+00  
OBS:  56230.215  z NULL   2.818e+01   2.971e+00  
OBS:  56231.035  g NULL   9.313e+00   7.697e+00  
OBS:  56231.156  r NULL   1.252e+01   2.668e+00  
OBS:  56231.172  i NULL   2.340e+01   4.814e+00  
OBS:  56231.191  z NULL   2.659e+01   3.060e+00  
OBS:  56235.145  g NULL   1.054e-01   3.787e+00  
OBS:  56235.160  r NULL   8.041e+00   1.767e+00  
OBS:  56235.172  i NULL   1.725e+01   3.220e+00  
OBS:  56235.195  z NULL   2.177e+01   2.966e+00  
OBS:  56236.160  g NULL  -2.037e+00   2.001e+00  
OBS:  56236.172  r NULL   8.243e+00   1.884e+00  
OBS:  56236.188  i NULL   1.679e+01   2.805e+00  
OBS:  56236.207  z NULL   2.877e+01   3.237e+00  
OBS:  56237.176  g NULL  -1.062e+00   3.439e+00  
OBS:  56237.188  r NULL   7.776e+00   2.260e+00  
OBS:  56237.207  i NULL   1.413e+01   2.878e+00  
OBS:  56237.238  z NULL   2.224e+01   3.892e+00  
OBS:  56238.188  g NULL   2.989e+00   2.972e+00  
OBS:  56238.199  r NULL   7.385e+00   2.031e+00  
OBS:  56238.219  i NULL   1.677e+01   3.254e+00  
OBS:  56238.250  z NULL   2.401e+01   4.884e+00  
OBS:  56243.203  g NULL   2.303e+00   1.690e+00  
OBS:  56243.211  r NULL   4.782e+00   1.230e+00  
OBS:  56243.223  i NULL   1.048e+01   1.863e+00  
OBS:  56243.250  z NULL   2.121e+01   2.450e+00  
OBS:  56244.180  g NULL  -1.592e+00   1.783e+00  
OBS:  56244.188  r NULL   3.861e+00   1.378e+00  
OBS:  56244.203  i NULL   8.733e+00   1.997e+00  
OBS:  56244.223  z NULL   2.047e+01   2.266e+00  
OBS:  56245.191  g NULL  -2.755e+00   4.786e+00  
OBS:  56245.199  r NULL   4.522e+00   1.180e+00  
OBS:  56245.219  i NULL   9.363e+00   2.088e+00  
OBS:  56245.246  z NULL   1.687e+01   5.928e+00  
OBS:  56246.234  g NULL   1.052e+00   2.000e+00  
OBS:  56246.246  r NULL   2.749e+00   3.170e+00  
OBS:  56246.262  i NULL   9.136e+00   5.646e+00  
OBS:  56246.285  z NULL  -4.543e+00   1.277e+01  
OBS:  56248.207  g NULL   1.700e+00   1.752e+00  
OBS:  56248.215  r NULL   4.328e+00   1.329e+00  
OBS:  56248.230  i NULL   8.906e+00   2.216e+00  
OBS:  56248.250  z NULL   1.698e+01   3.048e+00  
OBS:  56258.242  g NULL   1.129e+01   8.083e+00  
OBS:  56258.258  r NULL   2.974e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.078e+00   4.541e+00  
OBS:  56259.180  z NULL   1.058e+01   3.066e+00  
OBS:  56261.215  g NULL   4.077e-01   3.958e+00  
OBS:  56261.230  r NULL   4.442e+00   1.856e+00  
OBS:  56267.156  i NULL   6.035e+00   2.215e+00  
OBS:  56267.180  z NULL   8.067e+00   3.054e+00  
OBS:  56274.160  g NULL   1.531e+00   2.034e+00  
OBS:  56274.176  r NULL   2.557e+00   1.446e+00  
OBS:  56275.223  i NULL   3.960e+00   3.009e+00  
OBS:  56276.191  z NULL   6.519e+00   3.404e+00  
OBS:  56282.160  g NULL   7.284e+00   3.406e+00  
OBS:  56282.184  r NULL   6.589e-02   2.179e+00  
OBS:  56287.160  i NULL   6.527e-01   4.986e+00  
OBS:  56287.191  z NULL   8.321e+00   3.897e+00  
OBS:  56289.035  g NULL  -8.058e+00   1.189e+01  
OBS:  56289.043  r NULL   5.901e+00   4.185e+00  
OBS:  56289.152  i NULL  -3.424e+00   4.328e+00  
OBS:  56289.176  z NULL   5.525e+00   4.465e+00  
OBS:  56297.039  g NULL   2.096e+00   1.582e+00  
OBS:  56297.047  r NULL  -4.299e-01   1.220e+00  
OBS:  56297.062  i NULL  -1.370e+00   1.863e+00  
OBS:  56297.090  z NULL   1.628e+00   2.120e+00  
OBS:  56305.094  g NULL   1.390e+00   1.645e+00  
OBS:  56305.102  r NULL   1.508e+00   1.301e+00  
OBS:  56305.113  i NULL   1.113e+00   2.191e+00  
OBS:  56306.043  z NULL   5.122e+00   2.712e+00  
OBS:  56313.047  g NULL   7.711e-01   5.961e+00  
OBS:  56313.055  r NULL   1.873e+00   2.524e+00  
OBS:  56313.090  i NULL   3.057e+00   3.079e+00  
OBS:  56317.066  z NULL   4.820e+00   4.250e+00  
END: 
