SURVEY: DES   
SNID:   20118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14114 
HOST_GALAXY_PHOTO-Z:   0.7690  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.539e+00   4.767e+00  
OBS:  56176.199  r NULL   1.732e+01   2.160e+00  
OBS:  56176.215  i NULL   3.244e+01   3.209e+00  
OBS:  56176.238  z NULL   2.483e+01   2.528e+00  
OBS:  56179.188  g NULL   9.107e-01   2.588e+00  
OBS:  56179.195  r NULL   2.279e+01   1.770e+00  
OBS:  56179.234  i NULL   3.666e+01   2.110e+00  
OBS:  56179.266  z NULL   2.238e+01   3.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.055e+00   2.556e+00  
OBS:  56180.281  r NULL   2.211e+01   1.378e+00  
OBS:  56180.297  i NULL   4.404e+01   3.781e+00  
OBS:  56180.328  z NULL   2.993e+01   4.523e+00  
OBS:  56188.160  g NULL   7.825e+00   5.689e+00  
OBS:  56188.176  r NULL   2.322e+01   5.596e+00  
OBS:  56188.211  i NULL   4.730e+01   4.617e+00  
OBS:  56188.238  z NULL   4.395e+01   3.499e+00  
OBS:  56189.254  g NULL   7.847e+00   2.293e+00  
OBS:  56189.270  r NULL   2.360e+01   3.308e+00  
OBS:  56189.281  i NULL   3.268e+01   9.078e+00  
OBS:  56189.312  z NULL   3.485e+01   3.039e+00  
OBS:  56194.258  g NULL   3.692e+00   2.640e+00  
OBS:  56194.270  r NULL   1.812e+01   1.537e+00  
OBS:  56194.285  i NULL   4.340e+01   2.447e+00  
OBS:  56194.305  z NULL   3.374e+01   2.470e+00  
OBS:  56202.160  g NULL   7.594e+00   4.793e+00  
OBS:  56202.176  r NULL   1.092e+01   2.335e+00  
OBS:  56202.191  i NULL   3.003e+01   4.206e+00  
OBS:  56202.215  z NULL   2.751e+01   2.762e+00  
OBS:  56210.172  g NULL  -1.318e+00   3.691e+00  
OBS:  56210.188  r NULL   1.066e+01   3.223e+00  
OBS:  56210.203  i NULL   2.545e+01   3.248e+00  
OBS:  56210.234  z NULL   2.100e+01   3.867e+00  
OBS:  56218.172  g NULL   2.084e+00   1.251e+00  
OBS:  56218.191  r NULL   5.301e+00   9.648e-01  
OBS:  56218.211  i NULL   1.562e+01   1.534e+00  
OBS:  56219.156  z NULL   1.855e+01   1.966e+00  
OBS:  56221.273  g NULL  -4.422e-01   3.910e+00  
OBS:  56221.281  r NULL   5.083e-01   5.582e+00  
OBS:  56221.297  i NULL   1.169e+01   4.491e+00  
OBS:  56221.324  z NULL   4.128e+01   1.442e+01  
OBS:  56222.074  g NULL   3.396e+00   5.909e+00  
OBS:  56222.090  r NULL   1.421e+00   2.627e+00  
OBS:  56222.113  i NULL   1.065e+01   3.331e+00  
OBS:  56222.133  z NULL   1.360e+01   5.063e+00  
OBS:  56228.059  g NULL   1.484e+01   7.698e+00  
OBS:  56228.066  r NULL   4.947e+00   2.393e+00  
OBS:  56228.086  i NULL   2.899e+00   5.110e+00  
OBS:  56228.109  z NULL   1.743e+01   4.147e+00  
OBS:  56229.047  g NULL   4.767e+00   2.392e+01  
OBS:  56229.059  r NULL   3.807e+00   3.851e+00  
OBS:  56229.074  i NULL   6.187e+00   5.426e+00  
OBS:  56229.102  z NULL   1.409e+01   4.856e+00  
OBS:  56230.059  g NULL   8.840e+00   6.573e+00  
OBS:  56230.102  r NULL   6.568e-01   2.916e+00  
OBS:  56230.113  i NULL   7.678e+00   5.178e+00  
OBS:  56230.145  z NULL   1.367e+01   2.678e+00  
OBS:  56231.043  g NULL   6.134e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.079e+00   2.551e+00  
OBS:  56231.070  i NULL   2.624e+00   4.241e+00  
OBS:  56231.102  z NULL   1.033e+01   3.284e+00  
