SURVEY: DES   
SNID:   184153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.5014  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   4.988e+00   9.640e+00  
OBS:  56235.312  r NULL   2.036e+00   4.660e+00  
OBS:  56235.324  i NULL   7.444e+00   6.643e+00  
OBS:  56235.340  z NULL  -3.782e+00   6.750e+00  
OBS:  56236.312  g NULL   1.351e+01   7.817e+00  
OBS:  56236.324  r NULL   2.697e+00   3.729e+00  
OBS:  56236.340  i NULL   3.642e+00   6.082e+00  
OBS:  56237.074  z NULL   2.477e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.368e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.283e+00   4.312e+00  
OBS:  56238.059  i NULL   1.000e+01   5.472e+00  
OBS:  56238.340  g NULL   2.334e+01   1.064e+01  
OBS:  56243.047  z NULL   1.461e+01   8.332e+00  
OBS:  56243.320  g NULL   1.938e+01   4.241e+00  
OBS:  56243.336  r NULL   9.317e+00   3.308e+00  
OBS:  56244.039  i NULL   3.666e+00   7.037e+00  
OBS:  56244.309  g NULL   1.570e+01   4.166e+00  
OBS:  56244.320  r NULL   8.082e+00   3.235e+00  
OBS:  56245.047  z NULL   1.556e+01   5.021e+00  
OBS:  56245.320  g NULL   1.931e+01   4.298e+00  
OBS:  56246.055  r NULL   1.052e+01   2.405e+00  
OBS:  56246.070  i NULL   1.518e+01   3.904e+00  
OBS:  56247.223  g NULL   1.530e+01   3.066e+00  
OBS:  56247.230  z NULL   2.064e+01   4.405e+00  
OBS:  56248.305  r NULL   1.867e+01   2.420e+00  
OBS:  56248.316  i NULL   1.749e+01   4.251e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.679e+01   1.266e+01  
OBS:  56258.168  z NULL   2.722e+01   6.009e+00  
OBS:  56258.273  r NULL   1.686e+01   7.792e+00  
OBS:  56258.281  i NULL   2.307e+01   1.263e+01  
OBS:  56261.266  g NULL   2.566e+01   1.012e+01  
OBS:  56261.273  r NULL   2.722e+01   4.228e+00  
OBS:  56261.281  i NULL   2.459e+01   7.052e+00  
OBS:  56261.289  z NULL   3.191e+01   4.933e+00  
OBS:  56275.152  g NULL   1.604e+00   3.324e+00  
OBS:  56275.172  r NULL   2.012e+01   2.290e+00  
OBS:  56275.191  i NULL   3.272e+01   4.545e+00  
OBS:  56275.203  z NULL   2.081e+01   5.344e+00  
OBS:  56283.203  g NULL  -4.444e+00   6.289e+00  
OBS:  56283.211  r NULL   5.472e+00   3.338e+00  
OBS:  56283.215  i NULL   1.811e+01   5.836e+00  
OBS:  56283.223  z NULL   2.491e+01   5.069e+00  
OBS:  56288.199  g NULL   1.235e+01   1.179e+01  
OBS:  56288.215  r NULL   3.675e+00   6.185e+00  
OBS:  56289.109  i NULL   1.647e+01   7.094e+00  
OBS:  56289.125  z NULL   2.380e+01   5.445e+00  
OBS:  56292.098  g NULL  -2.455e+00   1.165e+01  
OBS:  56292.102  r NULL   8.754e+00   4.841e+00  
OBS:  56292.191  i NULL   1.906e+01   5.621e+00  
OBS:  56292.199  z NULL   3.149e+01   5.196e+00  
OBS:  56304.051  g NULL   1.765e+00   2.481e+00  
OBS:  56304.055  r NULL   1.124e+01   1.681e+00  
OBS:  56304.070  i NULL   1.879e+01   2.549e+00  
OBS:  56304.086  z NULL   2.030e+01   3.957e+00  
OBS:  56312.055  g NULL   2.212e+00   7.568e+00  
OBS:  56312.066  r NULL   4.394e+00   2.968e+00  
OBS:  56312.090  i NULL   1.787e+01   5.039e+00  
OBS:  56312.113  z NULL   6.306e+00   5.434e+00  
OBS:  56320.043  g NULL   1.385e+01   6.174e+00  
OBS:  56320.051  r NULL   5.294e+00   2.495e+00  
OBS:  56320.059  i NULL   1.811e+01   3.679e+00  
OBS:  56320.070  z NULL   1.902e+01   4.412e+00  
OBS:  56328.047  g NULL   3.643e-01   3.351e+00  
OBS:  56328.055  r NULL   1.052e+00   2.407e+00  
OBS:  56328.070  i NULL   1.914e+01   4.070e+00  
OBS:  56328.086  z NULL   9.935e+00   6.787e+00  
OBS:  56336.062  g NULL   1.180e+00   3.700e+00  
OBS:  56336.082  r NULL   7.232e+00   3.012e+00  
OBS:  56337.062  i NULL   1.505e+01   2.951e+00  
OBS:  56337.078  z NULL   1.762e+01   3.765e+00  
OBS:  56345.039  g NULL   9.725e-01   7.139e+00  
OBS:  56345.055  r NULL   3.361e+00   3.772e+00  
OBS:  56346.055  i NULL   1.037e+01   5.995e+00  
OBS:  56348.027  z NULL   8.174e+00   5.025e+00  
OBS:  56350.023  g NULL  -1.347e+01   6.834e+00  
OBS:  56350.027  r NULL   1.284e+01   3.944e+00  
OBS:  56350.035  i NULL   1.240e+01   6.690e+00  
OBS:  56351.023  z NULL   1.585e+01   6.106e+00  
END: 
