SURVEY: DES   
SNID:   162179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17865 
HOST_GALAXY_PHOTO-Z:   0.8693  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.461e+00   3.772e+00  
OBS:  56194.129  r NULL  -4.932e-01   2.350e+00  
OBS:  56200.156  i NULL  -8.943e+00   8.067e+00  
OBS:  56200.180  z NULL  -1.961e+00   5.635e+00  
OBS:  56207.156  g NULL  -9.755e-01   2.280e+00  
OBS:  56207.172  r NULL   4.638e+00   1.607e+00  
OBS:  56209.191  i NULL   3.609e-01   2.140e+00  
OBS:  56209.215  z NULL   6.482e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.350e+00   1.595e+00  
OBS:  56215.180  r NULL   3.277e+00   1.101e+00  
OBS:  56217.152  i NULL   2.228e+00   1.398e+00  
OBS:  56217.191  z NULL   5.737e+00   1.820e+00  
OBS:  56221.062  g NULL   3.585e+00   4.489e+00  
OBS:  56221.074  r NULL   3.586e-01   3.582e+00  
OBS:  56221.195  i NULL   1.705e+01   1.346e+01  
OBS:  56221.227  z NULL   9.192e+00   4.017e+00  
OBS:  56222.047  g NULL   3.003e+00   6.419e+00  
OBS:  56222.062  r NULL   6.034e+00   3.129e+00  
OBS:  56222.191  i NULL   1.189e+01   9.794e+00  
OBS:  56222.211  z NULL   2.646e+00   4.835e+00  
OBS:  56228.031  g NULL   2.352e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.185e+00   1.164e+01  
OBS:  56228.156  i NULL   1.328e+01   5.185e+00  
OBS:  56228.188  z NULL   2.061e+00   2.843e+00  
OBS:  56229.031  g NULL   2.785e+01   3.075e+01  
OBS:  56229.156  r NULL   9.692e+00   3.601e+00  
OBS:  56229.172  i NULL   3.448e+00   7.054e+00  
OBS:  56229.199  z NULL   5.574e+00   2.928e+00  
OBS:  56230.035  g NULL   9.400e+00   9.316e+00  
OBS:  56230.043  r NULL   7.047e-01   3.865e+00  
OBS:  56230.191  i NULL   7.480e+00   6.320e+00  
OBS:  56230.215  z NULL   5.025e+00   2.923e+00  
OBS:  56231.035  g NULL   2.154e+00   7.694e+00  
OBS:  56231.156  r NULL   2.526e+00   2.657e+00  
OBS:  56231.172  i NULL   8.967e+00   4.794e+00  
OBS:  56231.191  z NULL   1.099e+01   3.025e+00  
OBS:  56235.145  g NULL  -5.603e-01   3.787e+00  
OBS:  56235.160  r NULL   7.058e+00   1.765e+00  
OBS:  56235.172  i NULL   1.256e+01   3.210e+00  
OBS:  56235.195  z NULL   9.495e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.408e+00   2.000e+00  
OBS:  56236.172  r NULL   9.987e+00   1.888e+00  
OBS:  56236.188  i NULL   7.684e+00   2.789e+00  
OBS:  56236.207  z NULL   3.719e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.609e-01   3.438e+00  
OBS:  56237.188  r NULL   6.198e+00   2.260e+00  
OBS:  56237.207  i NULL   1.222e+01   2.873e+00  
OBS:  56237.238  z NULL   4.056e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.884e+00   2.970e+00  
OBS:  56238.199  r NULL   8.716e+00   2.034e+00  
OBS:  56238.219  i NULL   8.723e+00   3.241e+00  
OBS:  56238.250  z NULL   1.152e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.570e+00   1.689e+00  
OBS:  56243.211  r NULL   1.127e+01   1.250e+00  
OBS:  56243.223  i NULL   1.216e+01   1.867e+00  
OBS:  56243.250  z NULL   9.374e+00   2.423e+00  
OBS:  56244.180  g NULL   7.825e-02   1.782e+00  
OBS:  56244.188  r NULL   1.101e+01   1.396e+00  
OBS:  56244.203  i NULL   9.454e+00   1.998e+00  
OBS:  56244.223  z NULL   1.454e-01   2.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.550e+01   4.793e+00  
OBS:  56245.199  r NULL   1.349e+01   1.209e+00  
OBS:  56245.219  i NULL   1.336e+01   2.096e+00  
OBS:  56245.246  z NULL   6.273e+00   5.920e+00  
OBS:  56246.234  g NULL   6.954e-01   1.999e+00  
OBS:  56246.246  r NULL   9.103e+00   3.180e+00  
OBS:  56246.262  i NULL   1.280e+01   5.650e+00  
OBS:  56246.285  z NULL  -2.625e+00   1.277e+01  
OBS:  56248.207  g NULL   7.598e-01   1.751e+00  
OBS:  56248.215  r NULL   1.483e+01   1.361e+00  
OBS:  56248.230  i NULL   1.689e+01   2.233e+00  
OBS:  56248.250  z NULL   9.734e+00   3.036e+00  
OBS:  56258.242  g NULL  -2.559e+00   8.081e+00  
OBS:  56258.258  r NULL   7.935e+00   4.424e+00  
OBS:  56259.160  i NULL   1.203e+01   4.548e+00  
OBS:  56259.180  z NULL   1.089e+01   3.067e+00  
OBS:  56261.215  g NULL  -2.867e+00   3.958e+00  
OBS:  56261.230  r NULL   1.711e+01   1.887e+00  
OBS:  56267.156  i NULL   1.552e+01   2.235e+00  
OBS:  56267.180  z NULL   9.334e+00   3.055e+00  
