SURVEY: DES   
SNID:   117971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16967 
HOST_GALAXY_PHOTO-Z:   0.8936  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.257e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.693e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.589e+00   4.947e+00  
OBS:  56258.227  r NULL   2.206e+00   2.382e+00  
OBS:  56261.098  g NULL   1.016e+01   8.829e+00  
OBS:  56261.102  r NULL  -2.057e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.560e+00   3.854e+00  
OBS:  56261.156  z NULL   4.101e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.238e+00   1.753e+00  
OBS:  56273.176  r NULL   2.384e+00   1.216e+00  
OBS:  56273.188  i NULL   6.658e+00   2.030e+00  
OBS:  56273.219  z NULL   6.605e+00   2.255e+00  
OBS:  56281.160  g NULL  -6.131e-01   2.074e+00  
OBS:  56281.184  r NULL   7.864e+00   1.287e+00  
OBS:  56281.203  i NULL   1.913e+01   1.841e+00  
OBS:  56281.227  z NULL   2.044e+01   2.324e+00  
OBS:  56288.086  g NULL   4.376e+00   4.850e+00  
OBS:  56288.094  r NULL   9.824e+00   2.125e+00  
OBS:  56288.109  i NULL   2.448e+01   3.098e+00  
OBS:  56288.141  z NULL   2.042e+01   2.614e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.369e+00   6.491e+00  
OBS:  56289.242  r NULL   1.335e+01   2.715e+00  
OBS:  56289.258  i NULL   2.234e+01   5.105e+00  
OBS:  56292.035  z NULL   2.174e+01   2.104e+00  
OBS:  56292.141  g NULL   4.161e+00   3.055e+00  
OBS:  56292.156  r NULL   9.941e+00   1.751e+00  
OBS:  56292.172  i NULL   2.201e+01   2.693e+00  
OBS:  56303.039  g NULL   3.594e-01   1.371e+00  
OBS:  56303.051  r NULL   5.282e+00   9.091e-01  
OBS:  56303.070  i NULL   1.858e+01   1.464e+00  
OBS:  56303.094  z NULL   2.033e+01   2.244e+00  
OBS:  56311.043  g NULL  -1.747e+00   2.670e+00  
OBS:  56311.055  r NULL   1.415e+00   1.497e+00  
OBS:  56311.074  i NULL   9.867e+00   2.398e+00  
OBS:  56311.098  z NULL   1.539e+01   2.453e+00  
OBS:  56317.125  g NULL   3.779e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.045e+00   1.860e+00  
OBS:  56318.109  i NULL   3.074e+00   2.783e+00  
OBS:  56318.141  z NULL   1.346e+01   2.987e+00  
OBS:  56321.090  g NULL   2.608e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.152e-02   2.888e+00  
OBS:  56321.109  i NULL   6.998e+00   3.406e+00  
OBS:  56321.141  z NULL   1.183e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.545e+00   1.459e+00  
OBS:  56332.051  r NULL   2.318e+00   9.752e-01  
OBS:  56332.070  i NULL   1.218e+00   1.583e+00  
OBS:  56332.094  z NULL   9.525e+00   2.583e+00  
OBS:  56340.043  g NULL   2.809e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.066e+00   1.647e+00  
OBS:  56340.074  i NULL   6.378e+00   2.723e+00  
OBS:  56340.098  z NULL   2.328e-02   2.981e+00  
OBS:  56348.055  g NULL   3.194e+00   3.249e+00  
OBS:  56348.070  r NULL   5.548e+00   2.101e+00  
OBS:  56349.004  i NULL   5.615e+00   2.355e+00  
OBS:  56349.027  z NULL   7.047e+00   2.430e+00  
OBS:  56350.043  g NULL   3.110e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.631e+00   1.814e+00  
OBS:  56350.070  i NULL   1.203e+01   3.167e+00  
OBS:  56350.098  z NULL   5.706e-01   4.859e+00  
OBS:  56351.043  g NULL   3.081e+00   3.351e+00  
OBS:  56351.055  r NULL   4.216e-01   1.761e+00  
OBS:  56351.070  i NULL   2.132e+00   3.058e+00  
OBS:  56351.098  z NULL   3.412e+00   4.781e+00  
END: 
