SURVEY: DES   
SNID:   31081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17023 
HOST_GALAXY_PHOTO-Z:   0.5304  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.851e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.606e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.313e+01   4.995e+01  
OBS:  56176.160  z NULL   1.756e+01   3.601e+00  
OBS:  56179.023  g NULL   2.008e+01   6.404e+00  
OBS:  56179.031  r NULL   3.393e+01   4.398e+00  
OBS:  56179.047  i NULL   2.897e+01   7.171e+00  
OBS:  56179.062  z NULL   3.826e+01   8.173e+00  
OBS:  56180.031  g NULL   1.255e+01   5.700e+00  
OBS:  56180.047  r NULL   3.966e+01   4.576e+00  
OBS:  56180.062  i NULL   3.976e+01   6.791e+00  
OBS:  56180.078  z NULL   4.512e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.978e+01   5.759e+00  
OBS:  56188.016  r NULL   8.260e+01   4.675e+00  
OBS:  56188.027  i NULL   8.240e+01   6.666e+00  
OBS:  56188.035  z NULL   5.533e+01   6.563e+00  
OBS:  56189.004  g NULL   2.876e+01   5.727e+00  
OBS:  56189.016  r NULL   8.966e+01   4.686e+00  
OBS:  56189.027  i NULL   7.016e+01   6.564e+00  
OBS:  56189.035  z NULL   7.110e+01   6.552e+00  
OBS:  56194.012  g NULL   2.770e+01   6.265e+00  
OBS:  56194.016  r NULL   8.573e+01   3.998e+00  
OBS:  56194.023  i NULL   9.144e+01   6.424e+00  
OBS:  56194.031  z NULL   6.618e+01   1.515e+01  
OBS:  56198.992  g NULL  -1.880e+01   1.870e+01  
OBS:  56199.000  r NULL   8.280e+01   9.198e+00  
OBS:  56199.008  i NULL   8.715e+01   1.193e+01  
OBS:  56199.016  z NULL   6.074e+01   7.786e+00  
OBS:  56199.039  g NULL   1.948e+01   3.350e+01  
OBS:  56208.215  g NULL   6.259e+00   2.683e+00  
OBS:  56208.223  r NULL   4.779e+01   2.030e+00  
OBS:  56208.238  i NULL   5.811e+01   3.184e+00  
OBS:  56209.160  z NULL   5.969e+01   3.441e+00  
OBS:  56216.215  g NULL   2.095e+00   2.476e+00  
OBS:  56216.223  r NULL   2.358e+01   1.961e+00  
OBS:  56216.230  i NULL   4.022e+01   3.133e+00  
OBS:  56218.152  z NULL   4.749e+01   2.828e+00  
OBS:  56221.004  g NULL  -2.225e+00   5.229e+00  
OBS:  56221.016  r NULL   1.798e+01   3.605e+00  
OBS:  56221.027  i NULL   3.793e+01   5.529e+00  
OBS:  56221.035  z NULL   4.510e+01   5.475e+00  
OBS:  56222.016  g NULL   7.169e+00   6.246e+00  
OBS:  56222.027  r NULL   1.757e+01   3.644e+00  
OBS:  56222.035  i NULL   4.003e+01   4.992e+00  
OBS:  56228.012  z NULL   4.200e+01   5.606e+00  
OBS:  56229.012  g NULL   3.180e+00   9.819e+00  
OBS:  56229.016  r NULL   1.166e+01   4.330e+00  
OBS:  56229.023  i NULL   2.695e+01   7.834e+00  
OBS:  56230.012  z NULL   3.634e+01   4.967e+00  
OBS:  56231.012  g NULL  -7.770e+00   6.918e+00  
OBS:  56231.020  r NULL   1.309e+01   2.803e+00  
OBS:  56231.027  i NULL   2.202e+01   4.103e+00  
OBS:  56235.020  z NULL   2.569e+01   5.714e+00  
OBS:  56236.027  g NULL   4.307e+00   5.175e+00  
OBS:  56236.035  r NULL   3.402e+00   5.385e+00  
OBS:  56236.039  i NULL   5.574e+00   7.627e+00  
OBS:  56237.023  z NULL   2.868e+01   5.156e+00  
OBS:  56238.023  g NULL   3.150e+00   3.616e+00  
OBS:  56238.031  r NULL   7.136e+00   2.794e+00  
OBS:  56238.039  i NULL   1.974e+01   4.831e+00  
OBS:  56243.070  z NULL   2.274e+01   5.364e+00  
OBS:  56244.047  g NULL  -9.507e-02   4.186e+00  
OBS:  56244.055  r NULL   5.897e+00   2.830e+00  
OBS:  56244.070  i NULL   6.350e+00   4.415e+00  
OBS:  56245.027  z NULL   1.693e+01   3.558e+00  
OBS:  56246.082  g NULL  -4.587e+00   2.840e+00  
OBS:  56246.098  r NULL   5.680e+00   2.472e+00  
OBS:  56246.109  i NULL   1.759e+01   5.450e+00  
OBS:  56247.250  z NULL   2.641e+01   6.314e+00  
OBS:  56254.199  g NULL  -1.110e+00   6.132e+00  
OBS:  56254.211  r NULL   5.424e+00   3.379e+00  
OBS:  56254.227  i NULL   1.111e+01   6.218e+00  
OBS:  56258.191  z NULL   1.185e+01   5.868e+00  
OBS:  56261.066  g NULL   5.828e-01   6.916e+00  
OBS:  56261.082  r NULL   1.103e+01   4.065e+00  
OBS:  56261.090  i NULL   4.453e+00   8.216e+00  
OBS:  56266.156  z NULL   1.411e+01   5.290e+00  
OBS:  56276.152  g NULL   6.436e+00   4.041e+00  
OBS:  56276.172  r NULL   4.966e-01   2.886e+00  
OBS:  56277.164  i NULL   1.286e+01   3.552e+00  
OBS:  56278.164  z NULL  -2.331e+00   4.286e+00  
OBS:  56288.035  g NULL   1.634e+01   1.451e+01  
OBS:  56288.043  r NULL   5.382e+00   5.402e+00  
OBS:  56288.051  i NULL   6.790e+00   5.982e+00  
