SURVEY: DES   
SNID:   83792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17161 
HOST_GALAXY_PHOTO-Z:   0.6959  +- 0.0104  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.420e+00   2.280e+00  
OBS:  56207.172  r NULL   3.106e+00   1.604e+00  
OBS:  56209.191  i NULL   1.202e+00   2.139e+00  
OBS:  56209.215  z NULL   1.960e+00   2.200e+00  
OBS:  56215.164  g NULL   3.972e+00   1.604e+00  
OBS:  56215.180  r NULL   6.673e+00   1.107e+00  
OBS:  56217.152  i NULL   5.946e+00   1.403e+00  
OBS:  56217.191  z NULL   5.464e+00   1.820e+00  
OBS:  56221.062  g NULL   5.286e+00   4.495e+00  
OBS:  56221.074  r NULL   1.468e+01   3.596e+00  
OBS:  56221.195  i NULL   9.088e+00   1.346e+01  
OBS:  56221.227  z NULL   9.277e+00   4.018e+00  
OBS:  56222.047  g NULL   1.304e+01   6.429e+00  
OBS:  56222.062  r NULL   2.371e+01   3.162e+00  
OBS:  56222.191  i NULL   1.658e+01   9.798e+00  
OBS:  56222.211  z NULL   2.035e+01   4.851e+00  
OBS:  56228.031  g NULL  -3.163e+01   2.613e+01  
OBS:  56228.047  r NULL   3.489e+01   1.166e+01  
OBS:  56228.156  i NULL   1.504e+01   5.188e+00  
OBS:  56228.188  z NULL   8.080e+00   2.848e+00  
OBS:  56229.031  g NULL  -3.015e+01   3.075e+01  
OBS:  56229.156  r NULL   1.876e+01   3.617e+00  
OBS:  56229.172  i NULL   2.891e+01   7.075e+00  
OBS:  56229.199  z NULL   1.340e+01   2.938e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   3.280e+00   9.317e+00  
OBS:  56230.043  r NULL   1.874e+01   3.884e+00  
OBS:  56230.191  i NULL   1.475e+01   6.325e+00  
OBS:  56230.215  z NULL   1.468e+01   2.936e+00  
OBS:  56231.035  g NULL  -2.864e-02   7.697e+00  
OBS:  56231.156  r NULL   2.219e+01   2.692e+00  
OBS:  56231.172  i NULL   1.770e+01   4.804e+00  
OBS:  56231.191  z NULL   1.461e+01   3.031e+00  
OBS:  56235.145  g NULL   5.609e+00   3.793e+00  
OBS:  56235.160  r NULL   2.034e+01   1.805e+00  
OBS:  56235.172  i NULL   1.586e+01   3.217e+00  
OBS:  56235.195  z NULL   2.616e+01   2.978e+00  
OBS:  56236.160  g NULL   7.445e+00   2.014e+00  
OBS:  56236.172  r NULL   1.645e+01   1.908e+00  
OBS:  56236.188  i NULL   1.560e+01   2.802e+00  
OBS:  56236.207  z NULL   1.498e+01   3.204e+00  
OBS:  56237.176  g NULL   6.306e+00   3.449e+00  
OBS:  56237.188  r NULL   1.769e+01   2.286e+00  
OBS:  56237.207  i NULL   1.592e+01   2.881e+00  
OBS:  56237.238  z NULL   1.457e+01   3.878e+00  
OBS:  56238.188  g NULL   2.226e+00   2.979e+00  
OBS:  56238.199  r NULL   1.774e+01   2.058e+00  
OBS:  56238.219  i NULL   1.642e+01   3.253e+00  
OBS:  56238.250  z NULL   2.008e+01   4.877e+00  
OBS:  56243.203  g NULL   3.663e+00   1.698e+00  
OBS:  56243.211  r NULL   1.302e+01   1.257e+00  
OBS:  56243.223  i NULL   1.496e+01   1.875e+00  
OBS:  56243.250  z NULL   1.921e+01   2.444e+00  
OBS:  56244.180  g NULL   5.208e+00   1.792e+00  
OBS:  56244.188  r NULL   1.271e+01   1.402e+00  
OBS:  56244.203  i NULL   1.179e+01   2.004e+00  
OBS:  56244.223  z NULL   1.588e+01   2.253e+00  
OBS:  56245.191  g NULL   3.925e+00   4.792e+00  
OBS:  56245.199  r NULL   9.556e+00   1.196e+00  
OBS:  56245.219  i NULL   1.171e+01   2.093e+00  
OBS:  56245.246  z NULL   1.312e+01   5.925e+00  
OBS:  56246.234  g NULL   2.145e+00   2.006e+00  
OBS:  56246.246  r NULL   1.181e+01   3.183e+00  
OBS:  56246.262  i NULL   1.933e+01   5.657e+00  
OBS:  56246.285  z NULL  -7.244e+00   1.277e+01  
OBS:  56248.207  g NULL   5.484e+00   1.760e+00  
OBS:  56248.215  r NULL   1.181e+01   1.350e+00  
OBS:  56248.230  i NULL   1.120e+01   2.221e+00  
OBS:  56248.250  z NULL   1.972e+01   3.054e+00  
OBS:  56258.242  g NULL  -6.283e+00   8.082e+00  
OBS:  56258.258  r NULL   1.005e+01   4.424e+00  
OBS:  56259.160  i NULL   1.862e+01   4.555e+00  
OBS:  56259.180  z NULL   1.698e+01   3.077e+00  
OBS:  56261.215  g NULL  -2.339e+00   3.959e+00  
OBS:  56261.230  r NULL   7.231e+00   1.861e+00  
OBS:  56267.156  i NULL   9.142e+00   2.220e+00  
OBS:  56267.180  z NULL   1.805e+01   3.069e+00  
OBS:  56274.160  g NULL  -4.873e+00   2.035e+00  
