SURVEY: DES   
SNID:   58416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17542 
HOST_GALAXY_PHOTO-Z:   0.4346  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL   5.395e+00   5.172e+00  
OBS:  56236.035  r NULL  -6.799e+00   5.380e+00  
OBS:  56236.039  i NULL   1.002e+01   7.621e+00  
OBS:  56237.023  z NULL  -3.295e+00   5.123e+00  
OBS:  56238.023  g NULL   4.121e+00   3.613e+00  
OBS:  56238.031  r NULL   4.796e+00   2.786e+00  
OBS:  56238.039  i NULL   4.795e-01   4.809e+00  
OBS:  56243.070  z NULL  -1.236e+00   5.344e+00  
OBS:  56244.047  g NULL   9.721e+00   4.187e+00  
OBS:  56244.055  r NULL   3.664e+00   2.824e+00  
OBS:  56244.070  i NULL   1.125e+01   4.412e+00  
OBS:  56245.027  z NULL   3.274e-01   3.540e+00  
OBS:  56246.082  g NULL   1.423e+00   2.838e+00  
OBS:  56246.098  r NULL  -1.744e+00   2.465e+00  
OBS:  56246.109  i NULL   7.401e+00   5.436e+00  
OBS:  56247.250  z NULL   1.396e+01   6.297e+00  
OBS:  56254.199  g NULL   5.108e+01   6.264e+00  
OBS:  56254.211  r NULL   2.789e+01   3.436e+00  
OBS:  56254.227  i NULL   2.689e+01   6.241e+00  
OBS:  56258.191  z NULL   3.212e+01   5.896e+00  
OBS:  56261.066  g NULL   3.522e+01   7.046e+00  
OBS:  56261.082  r NULL   2.380e+01   4.117e+00  
OBS:  56261.090  i NULL   2.517e+01   8.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   3.706e+01   5.333e+00  
OBS:  56276.152  g NULL   1.021e+01   4.079e+00  
OBS:  56276.172  r NULL   2.795e+01   2.949e+00  
OBS:  56277.164  i NULL   2.991e+01   3.598e+00  
OBS:  56278.164  z NULL   3.574e+01   4.343e+00  
OBS:  56288.035  g NULL   1.742e+01   1.451e+01  
OBS:  56288.043  r NULL   9.903e+00   5.411e+00  
OBS:  56288.051  i NULL   2.329e+01   6.001e+00  
OBS:  56288.066  z NULL   2.249e+01   6.751e+00  
OBS:  56292.109  g NULL  -5.794e+00   7.768e+00  
OBS:  56292.125  r NULL   1.460e+01   3.892e+00  
OBS:  56296.039  i NULL   2.389e+01   3.514e+00  
OBS:  56296.051  z NULL   2.730e+01   4.495e+00  
OBS:  56305.043  g NULL   1.335e+00   2.875e+00  
OBS:  56305.051  r NULL   1.141e+01   2.196e+00  
OBS:  56305.055  i NULL   2.002e+01   3.081e+00  
OBS:  56305.070  z NULL   2.208e+01   3.691e+00  
OBS:  56317.035  g NULL   4.671e+01   1.482e+01  
OBS:  56317.043  r NULL   1.524e+01   6.193e+00  
OBS:  56317.051  i NULL   2.470e+01   6.930e+00  
OBS:  56318.035  z NULL   1.934e+00   1.346e+01  
END: 
