SURVEY: DES   
SNID:   161774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17039 
HOST_GALAXY_PHOTO-Z:   0.4816  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   1.231e+01   4.580e+00  
OBS:  56318.078  i NULL   1.178e+01   7.975e+00  
OBS:  56318.086  z NULL   1.054e+01   6.371e+00  
OBS:  56320.035  g NULL   2.510e+01   1.148e+01  
OBS:  56327.039  r NULL   1.065e+02   3.509e+00  
OBS:  56327.047  i NULL   7.324e+01   4.427e+00  
OBS:  56327.055  z NULL   6.857e+01   4.933e+00  
OBS:  56328.039  g NULL   7.995e+01   4.205e+00  
OBS:  56336.043  r NULL   2.058e+02   5.015e+00  
OBS:  56336.055  i NULL   1.436e+02   5.730e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.389e+02   4.820e+00  
OBS:  56338.043  g NULL   1.478e+02   4.799e+00  
OBS:  56347.996  r NULL   2.027e+02   4.641e+00  
OBS:  56348.004  i NULL   1.373e+02   5.568e+00  
OBS:  56348.008  z NULL   1.462e+02   7.126e+00  
OBS:  56348.996  g NULL   1.027e+02   6.030e+00  
END: 
