SURVEY: DES   
SNID:   118375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12624 
HOST_GALAXY_PHOTO-Z:   0.3965  +- 0.0559  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   5.838e-01   4.490e+00  
OBS:  56221.074  r NULL   3.239e+00   3.583e+00  
OBS:  56221.195  i NULL   1.027e+01   1.346e+01  
OBS:  56221.227  z NULL   3.758e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.968e+00   6.421e+00  
OBS:  56222.062  r NULL   5.208e+00   3.129e+00  
OBS:  56222.191  i NULL   1.625e+00   9.793e+00  
OBS:  56222.211  z NULL   1.023e+01   4.839e+00  
OBS:  56228.031  g NULL   2.072e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.718e+00   1.164e+01  
OBS:  56228.156  i NULL   1.556e+01   5.189e+00  
OBS:  56228.188  z NULL   1.515e+01   2.858e+00  
OBS:  56229.031  g NULL   2.914e+00   3.075e+01  
OBS:  56229.156  r NULL   5.076e+00   3.599e+00  
OBS:  56229.172  i NULL   2.653e+01   7.073e+00  
OBS:  56229.199  z NULL   1.935e+01   2.949e+00  
OBS:  56230.035  g NULL   1.144e+01   9.319e+00  
OBS:  56230.043  r NULL   1.087e+01   3.871e+00  
OBS:  56230.191  i NULL   2.099e+01   6.332e+00  
OBS:  56230.215  z NULL   1.597e+01   2.938e+00  
OBS:  56231.035  g NULL   6.474e+00   7.698e+00  
OBS:  56231.156  r NULL   1.700e+01   2.677e+00  
OBS:  56231.172  i NULL   3.070e+01   4.828e+00  
OBS:  56231.191  z NULL   1.866e+01   3.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   1.003e+01   3.800e+00  
OBS:  56235.160  r NULL   1.495e+01   1.785e+00  
OBS:  56235.172  i NULL   1.946e+01   3.225e+00  
OBS:  56235.195  z NULL   2.535e+01   2.976e+00  
OBS:  56236.160  g NULL   6.884e+00   2.020e+00  
OBS:  56236.172  r NULL   1.446e+01   1.900e+00  
OBS:  56236.188  i NULL   2.358e+01   2.823e+00  
OBS:  56236.207  z NULL   2.004e+01   3.214e+00  
OBS:  56237.176  g NULL   8.585e+00   3.458e+00  
OBS:  56237.188  r NULL   1.491e+01   2.277e+00  
OBS:  56237.207  i NULL   1.846e+01   2.888e+00  
OBS:  56237.238  z NULL   2.809e+01   3.905e+00  
OBS:  56238.188  g NULL   9.868e+00   2.993e+00  
OBS:  56238.199  r NULL   1.344e+01   2.045e+00  
OBS:  56238.219  i NULL   2.315e+01   3.269e+00  
OBS:  56238.250  z NULL   2.620e+01   4.888e+00  
OBS:  56243.203  g NULL   6.570e+00   1.709e+00  
OBS:  56243.211  r NULL   1.220e+01   1.254e+00  
OBS:  56243.223  i NULL   2.050e+01   1.896e+00  
OBS:  56243.250  z NULL   2.992e+01   2.482e+00  
OBS:  56244.180  g NULL   8.404e+00   1.804e+00  
OBS:  56244.188  r NULL   1.611e+01   1.414e+00  
OBS:  56244.203  i NULL   1.882e+01   2.024e+00  
OBS:  56244.223  z NULL   2.470e+01   2.281e+00  
OBS:  56245.191  g NULL   4.960e+00   4.800e+00  
OBS:  56245.199  r NULL   1.409e+01   1.212e+00  
OBS:  56245.219  i NULL   2.220e+01   2.125e+00  
OBS:  56245.246  z NULL   1.968e+01   5.932e+00  
OBS:  56246.234  g NULL   1.151e+01   2.023e+00  
OBS:  56246.246  r NULL   1.067e+01   3.182e+00  
OBS:  56246.262  i NULL   2.024e+01   5.660e+00  
OBS:  56246.285  z NULL   2.634e+01   1.278e+01  
OBS:  56248.207  g NULL   4.332e+00   1.763e+00  
OBS:  56248.215  r NULL   1.511e+01   1.362e+00  
OBS:  56248.230  i NULL   1.758e+01   2.237e+00  
OBS:  56248.250  z NULL   2.302e+01   3.063e+00  
OBS:  56258.242  g NULL  -1.171e-01   8.081e+00  
OBS:  56258.258  r NULL   1.131e+01   4.425e+00  
OBS:  56259.160  i NULL   1.602e+01   4.553e+00  
OBS:  56259.180  z NULL   2.109e+01   3.086e+00  
OBS:  56261.215  g NULL   9.313e+00   3.963e+00  
OBS:  56261.230  r NULL   1.214e+01   1.871e+00  
OBS:  56267.156  i NULL   1.582e+01   2.236e+00  
OBS:  56267.180  z NULL   2.214e+01   3.079e+00  
OBS:  56274.160  g NULL  -1.177e+00   2.034e+00  
OBS:  56274.176  r NULL   1.212e+01   1.467e+00  
OBS:  56275.223  i NULL   1.447e+01   3.023e+00  
OBS:  56276.191  z NULL   2.403e+01   3.433e+00  
OBS:  56282.160  g NULL   6.678e+00   3.406e+00  
OBS:  56282.184  r NULL   9.495e+00   2.188e+00  
OBS:  56287.160  i NULL   1.762e+01   4.998e+00  
OBS:  56287.191  z NULL   1.859e+01   3.911e+00  
OBS:  56289.035  g NULL   5.309e+00   1.189e+01  
OBS:  56289.043  r NULL   8.865e+00   4.187e+00  
OBS:  56289.152  i NULL   1.898e+01   4.343e+00  
OBS:  56289.176  z NULL   1.797e+01   4.477e+00  
OBS:  56297.039  g NULL  -2.436e+00   1.581e+00  
OBS:  56297.047  r NULL   7.236e+00   1.230e+00  
OBS:  56297.062  i NULL   9.599e+00   1.875e+00  
OBS:  56297.090  z NULL   1.736e+01   2.146e+00  
OBS:  56305.094  g NULL  -1.708e+00   1.644e+00  
OBS:  56305.102  r NULL   5.240e+00   1.307e+00  
OBS:  56305.113  i NULL   9.383e+00   2.201e+00  
OBS:  56306.043  z NULL   1.546e+01   2.727e+00  
OBS:  56313.047  g NULL   4.021e+00   5.961e+00  
