SURVEY: DES   
SNID:   21480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14999 
HOST_GALAXY_PHOTO-Z:   0.4285  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.559e-01   1.249e+00  
OBS:  56218.191  r NULL   6.614e-01   9.560e-01  
OBS:  56218.211  i NULL   1.101e-01   1.499e+00  
OBS:  56219.156  z NULL   6.861e-01   1.933e+00  
OBS:  56221.273  g NULL   1.621e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.410e+00   5.581e+00  
OBS:  56221.297  i NULL  -7.687e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.164e+01   1.439e+01  
OBS:  56222.074  g NULL  -1.317e+00   5.908e+00  
OBS:  56222.090  r NULL   1.207e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.675e-01   3.322e+00  
OBS:  56222.133  z NULL  -5.253e+00   5.056e+00  
OBS:  56228.059  g NULL   1.289e+01   7.700e+00  
OBS:  56228.066  r NULL   1.087e+01   2.404e+00  
OBS:  56228.086  i NULL  -1.821e-01   5.108e+00  
OBS:  56228.109  z NULL   1.083e+01   4.139e+00  
OBS:  56229.047  g NULL   2.695e+01   2.392e+01  
OBS:  56229.059  r NULL   1.297e+01   3.862e+00  
OBS:  56229.074  i NULL   4.169e+00   5.424e+00  
OBS:  56229.102  z NULL   1.600e+01   4.858e+00  
OBS:  56230.059  g NULL   2.843e+00   6.577e+00  
OBS:  56230.102  r NULL   1.936e+01   2.944e+00  
OBS:  56230.113  i NULL   7.776e+00   5.177e+00  
OBS:  56230.145  z NULL   1.485e+01   2.680e+00  
OBS:  56231.043  g NULL   1.329e+01   6.058e+00  
OBS:  56231.059  r NULL   2.277e+01   2.592e+00  
OBS:  56231.070  i NULL   4.925e+00   4.242e+00  
OBS:  56231.102  z NULL   9.057e+00   3.283e+00  
OBS:  56235.039  g NULL   3.343e+01   5.247e+00  
OBS:  56235.047  r NULL   2.899e+01   3.753e+00  
OBS:  56235.062  i NULL   8.270e+00   4.198e+00  
OBS:  56235.090  z NULL   2.069e+01   8.241e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   3.058e+01   4.940e+00  
OBS:  56236.062  r NULL   2.195e+01   2.700e+00  
OBS:  56236.074  i NULL   2.215e+01   5.242e+00  
OBS:  56236.105  z NULL   2.039e+01   5.334e+00  
OBS:  56237.039  g NULL   3.182e+01   3.249e+00  
OBS:  56237.051  r NULL   2.374e+01   2.264e+00  
OBS:  56237.094  i NULL   2.484e+01   2.540e+00  
OBS:  56237.125  z NULL   1.920e+01   3.714e+00  
OBS:  56238.074  g NULL   2.643e+01   2.607e+00  
OBS:  56238.094  r NULL   2.665e+01   1.675e+00  
OBS:  56238.109  i NULL   2.621e+01   2.771e+00  
OBS:  56238.129  z NULL   1.771e+01   3.125e+00  
OBS:  56243.098  g NULL   2.438e+01   2.251e+00  
OBS:  56243.109  r NULL   2.025e+01   1.707e+00  
OBS:  56243.125  i NULL   1.917e+01   2.595e+00  
OBS:  56243.152  z NULL   2.005e+01   2.580e+00  
OBS:  56244.082  g NULL   2.095e+01   2.260e+00  
OBS:  56244.098  r NULL   2.192e+01   1.695e+00  
OBS:  56244.109  i NULL   2.288e+01   2.629e+00  
OBS:  56244.133  z NULL   2.798e+01   3.029e+00  
OBS:  56245.070  g NULL   2.196e+01   1.807e+00  
OBS:  56245.082  r NULL   1.974e+01   1.414e+00  
OBS:  56245.109  i NULL   2.043e+01   3.240e+00  
OBS:  56245.137  z NULL   2.626e+01   2.881e+00  
OBS:  56246.117  g NULL   2.682e+01   6.615e+00  
OBS:  56246.125  r NULL   2.439e+01   2.859e+00  
OBS:  56246.152  i NULL   2.063e+01   2.005e+00  
OBS:  56246.180  z NULL   3.108e+01   2.022e+00  
OBS:  56247.281  g NULL   1.851e+01   1.570e+00  
OBS:  56247.297  r NULL   2.209e+01   1.218e+00  
OBS:  56247.316  i NULL   1.859e+01   2.012e+00  
OBS:  56247.340  z NULL   2.626e+01   2.540e+00  
OBS:  56248.324  g NULL   1.805e+01   1.770e+00  
OBS:  56248.340  r NULL   2.034e+01   1.399e+00  
OBS:  56258.035  i NULL   1.349e+01   9.890e+00  
OBS:  56258.066  z NULL   2.486e+01   3.996e+00  
OBS:  56258.215  g NULL   1.006e+01   4.958e+00  
OBS:  56258.227  r NULL   1.147e+01   2.396e+00  
OBS:  56261.098  g NULL   7.898e+00   8.837e+00  
OBS:  56261.102  r NULL   1.418e+01   3.412e+00  
OBS:  56261.125  i NULL   2.147e+01   3.879e+00  
OBS:  56261.156  z NULL   2.937e+01   3.137e+00  
OBS:  56273.160  g NULL   4.215e+00   1.763e+00  
OBS:  56273.176  r NULL   9.683e+00   1.234e+00  
OBS:  56273.188  i NULL   1.648e+01   2.053e+00  
OBS:  56273.219  z NULL   1.992e+01   2.284e+00  
OBS:  56281.160  g NULL   2.011e+00   2.079e+00  
OBS:  56281.184  r NULL   9.409e+00   1.291e+00  
OBS:  56281.203  i NULL   1.652e+01   1.831e+00  
OBS:  56281.227  z NULL   1.422e+01   2.308e+00  
OBS:  56288.086  g NULL   3.536e+00   4.851e+00  
OBS:  56288.094  r NULL   7.614e+00   2.121e+00  
OBS:  56288.109  i NULL   8.719e+00   3.066e+00  
