SURVEY: DES   
SNID:   155430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12167 
HOST_GALAXY_PHOTO-Z:   0.3280  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   6.438e+00   6.868e+00  
OBS:  56235.258  r NULL   5.182e+00   3.911e+00  
OBS:  56235.270  i NULL   1.119e+01   7.251e+00  
OBS:  56235.277  z NULL   1.319e+00   6.981e+00  
OBS:  56236.258  g NULL   1.841e+00   6.537e+00  
OBS:  56236.270  r NULL   2.857e+00   4.254e+00  
OBS:  56236.277  i NULL   1.072e+01   5.999e+00  
OBS:  56236.285  z NULL  -1.249e+00   7.805e+00  
OBS:  56237.289  g NULL   4.452e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.893e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.169e+01   4.384e+01  
OBS:  56237.316  z NULL   2.600e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.582e+00   4.135e+01  
OBS:  56238.316  r NULL   1.377e+01   1.369e+01  
OBS:  56238.328  i NULL   1.981e+01   7.944e+00  
OBS:  56243.027  z NULL   2.883e+01   7.842e+00  
OBS:  56243.309  g NULL   1.097e+01   4.531e+00  
OBS:  56244.027  r NULL   3.345e+01   4.171e+00  
OBS:  56244.031  i NULL   3.620e+01   6.661e+00  
OBS:  56244.273  g NULL   2.344e+01   4.128e+00  
OBS:  56244.277  z NULL   2.881e+01   6.083e+00  
OBS:  56245.293  g NULL   1.760e+01   1.386e+01  
OBS:  56245.309  r NULL   4.201e+01   1.018e+01  
OBS:  56246.027  i NULL   4.678e+01   3.826e+00  
OBS:  56246.035  z NULL   6.155e+01   4.454e+00  
OBS:  56247.207  g NULL   3.681e+01   3.180e+00  
OBS:  56247.215  r NULL   6.555e+01   2.650e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   1.219e+02   5.461e+00  
OBS:  56254.172  z NULL   9.937e+01   4.441e+00  
OBS:  56258.125  g NULL   7.758e+01   1.078e+01  
OBS:  56258.141  r NULL   1.318e+02   5.673e+00  
OBS:  56261.035  i NULL   1.466e+02   6.715e+00  
OBS:  56261.043  z NULL   1.038e+02   5.023e+00  
OBS:  56261.242  g NULL   5.908e+01   7.885e+00  
OBS:  56261.258  r NULL   1.164e+02   4.543e+00  
OBS:  56274.188  g NULL   2.216e+01   3.656e+00  
OBS:  56274.195  r NULL   5.408e+01   2.959e+00  
OBS:  56274.203  i NULL   8.415e+01   4.579e+00  
OBS:  56274.219  z NULL   5.362e+01   5.120e+00  
OBS:  56282.203  g NULL   1.156e+01   6.366e+00  
OBS:  56283.156  r NULL   2.708e+01   3.192e+00  
OBS:  56283.168  i NULL   6.125e+01   5.189e+00  
OBS:  56283.184  z NULL   5.592e+01   4.246e+00  
OBS:  56288.191  g NULL  -4.879e+00   1.255e+01  
OBS:  56289.066  r NULL   2.441e+01   5.073e+00  
OBS:  56289.078  i NULL   5.290e+01   8.797e+00  
OBS:  56289.086  z NULL   5.618e+01   5.726e+00  
OBS:  56292.090  g NULL   1.591e+01   1.143e+01  
OBS:  56298.039  r NULL   1.193e+01   2.434e+00  
OBS:  56298.047  i NULL   2.549e+01   3.600e+00  
OBS:  56298.055  z NULL   4.113e+01   4.040e+00  
OBS:  56304.043  g NULL  -1.722e+00   2.559e+00  
OBS:  56306.102  r NULL   1.382e+01   3.225e+00  
OBS:  56306.113  i NULL   1.909e+01   4.328e+00  
OBS:  56306.121  z NULL   1.403e+01   5.399e+00  
OBS:  56312.047  g NULL   1.164e+01   9.608e+00  
OBS:  56318.066  r NULL   1.719e+01   4.584e+00  
OBS:  56318.078  i NULL   1.026e+01   7.975e+00  
OBS:  56318.086  z NULL   4.620e+00   6.369e+00  
OBS:  56320.035  g NULL   4.246e+00   1.145e+01  
OBS:  56327.039  r NULL   3.882e+00   2.800e+00  
OBS:  56327.047  i NULL   1.889e+01   4.191e+00  
OBS:  56327.055  z NULL   6.567e+00   4.753e+00  
OBS:  56328.039  g NULL   2.890e+00   3.708e+00  
OBS:  56336.043  r NULL   9.654e+00   3.087e+00  
OBS:  56336.055  i NULL   1.222e+01   5.016e+00  
OBS:  56337.043  z NULL   6.811e+00   4.042e+00  
OBS:  56338.043  g NULL  -2.540e-01   3.558e+00  
OBS:  56347.996  r NULL  -2.417e+00   2.481e+00  
OBS:  56348.004  i NULL   1.243e+01   4.874e+00  
OBS:  56348.008  z NULL   1.706e+01   6.570e+00  
OBS:  56348.996  g NULL   8.996e+00   5.510e+00  
END: 
