SURVEY: DES   
SNID:   63753   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6983 +-  0.0050  
 
HOST_GALAXY_GALID:   13173 
HOST_GALAXY_PHOTO-Z:   0.6924  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.520e+00   2.636e+00  
OBS:  56194.270  r NULL   4.220e+00   1.490e+00  
OBS:  56194.285  i NULL   5.408e+00   2.294e+00  
OBS:  56194.305  z NULL   4.835e+00   2.386e+00  
OBS:  56202.160  g NULL   1.138e+01   4.797e+00  
OBS:  56202.176  r NULL   1.116e+01   2.337e+00  
OBS:  56202.191  i NULL   2.067e+01   4.183e+00  
OBS:  56202.215  z NULL   1.942e+01   2.737e+00  
OBS:  56210.172  g NULL   2.334e+00   3.698e+00  
OBS:  56210.188  r NULL   3.803e+01   3.302e+00  
OBS:  56210.203  i NULL   3.919e+01   3.298e+00  
OBS:  56210.234  z NULL   3.539e+01   3.904e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   9.092e+00   1.284e+00  
OBS:  56218.191  r NULL   4.781e+01   1.334e+00  
OBS:  56218.211  i NULL   5.354e+01   1.822e+00  
OBS:  56219.156  z NULL   4.727e+01   2.130e+00  
OBS:  56221.273  g NULL   1.122e+01   3.926e+00  
OBS:  56221.281  r NULL   5.056e+01   5.679e+00  
OBS:  56221.297  i NULL   5.619e+01   4.618e+00  
OBS:  56221.324  z NULL   3.315e+01   1.441e+01  
OBS:  56222.074  g NULL   4.233e+00   5.914e+00  
OBS:  56222.090  r NULL   4.532e+01   2.772e+00  
OBS:  56222.113  i NULL   5.501e+01   3.489e+00  
OBS:  56222.133  z NULL   4.648e+01   5.134e+00  
OBS:  56228.059  g NULL  -1.402e+01   7.700e+00  
OBS:  56228.066  r NULL   3.400e+01   2.485e+00  
OBS:  56228.086  i NULL   4.952e+01   5.201e+00  
OBS:  56228.109  z NULL   5.421e+01   4.259e+00  
OBS:  56229.047  g NULL  -6.960e+00   2.392e+01  
OBS:  56229.059  r NULL   3.317e+01   3.908e+00  
OBS:  56229.074  i NULL   4.339e+01   5.492e+00  
OBS:  56229.102  z NULL   5.547e+01   4.961e+00  
OBS:  56230.059  g NULL   8.938e+00   6.575e+00  
OBS:  56230.102  r NULL   3.767e+01   3.009e+00  
OBS:  56230.113  i NULL   5.014e+01   5.265e+00  
OBS:  56230.145  z NULL   4.711e+01   2.811e+00  
OBS:  56231.043  g NULL  -6.360e+00   6.048e+00  
OBS:  56231.059  r NULL   3.522e+01   2.644e+00  
OBS:  56231.070  i NULL   5.330e+01   4.362e+00  
OBS:  56231.102  z NULL   5.160e+01   3.420e+00  
OBS:  56235.039  g NULL   1.577e+00   5.186e+00  
OBS:  56235.047  r NULL   2.269e+01   3.740e+00  
OBS:  56235.062  i NULL   4.684e+01   4.290e+00  
OBS:  56235.090  z NULL   4.662e+01   8.280e+00  
OBS:  56236.047  g NULL   1.307e+00   4.875e+00  
OBS:  56236.062  r NULL   2.534e+01   2.712e+00  
OBS:  56236.074  i NULL   4.224e+01   5.288e+00  
OBS:  56236.105  z NULL   4.106e+01   5.377e+00  
OBS:  56237.039  g NULL   2.464e+00   3.167e+00  
OBS:  56237.051  r NULL   2.935e+01   2.287e+00  
OBS:  56237.094  i NULL   3.703e+01   2.596e+00  
OBS:  56237.125  z NULL   4.483e+01   3.792e+00  
OBS:  56238.074  g NULL   6.112e+00   2.528e+00  
OBS:  56238.094  r NULL   2.497e+01   1.667e+00  
OBS:  56238.109  i NULL   3.979e+01   2.831e+00  
OBS:  56238.129  z NULL   4.015e+01   3.199e+00  
OBS:  56243.098  g NULL   6.367e-01   2.170e+00  
OBS:  56243.109  r NULL   1.940e+01   1.701e+00  
OBS:  56243.125  i NULL   3.427e+01   2.651e+00  
