SURVEY: DES   
SNID:   130476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18220 
HOST_GALAXY_PHOTO-Z:   0.6459  +- 0.0414  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.351e+00   2.672e+00  
OBS:  56311.055  r NULL  -1.598e+00   1.496e+00  
OBS:  56311.074  i NULL  -3.517e+00   2.389e+00  
OBS:  56311.098  z NULL   3.469e+00   2.435e+00  
OBS:  56317.125  g NULL   2.001e-01   4.219e+00  
OBS:  56317.141  r NULL   6.238e+00   1.867e+00  
OBS:  56318.109  i NULL   4.521e+00   2.783e+00  
OBS:  56318.141  z NULL   5.498e+00   2.977e+00  
OBS:  56321.090  g NULL   6.750e+00   6.635e+00  
OBS:  56321.098  r NULL   1.689e+01   2.915e+00  
OBS:  56321.109  i NULL   7.461e+00   3.408e+00  
OBS:  56321.141  z NULL   5.710e+00   2.960e+00  
OBS:  56332.039  g NULL   4.708e+00   1.476e+00  
OBS:  56332.051  r NULL   1.775e+01   1.044e+00  
OBS:  56332.070  i NULL   1.805e+01   1.624e+00  
OBS:  56332.094  z NULL   1.646e+01   2.597e+00  
OBS:  56340.043  g NULL  -1.753e+00   2.754e+00  
OBS:  56340.055  r NULL   1.476e+01   1.677e+00  
OBS:  56340.074  i NULL   1.615e+01   2.741e+00  
OBS:  56340.098  z NULL   1.660e+01   2.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.707e+00   3.253e+00  
OBS:  56348.070  r NULL   1.194e+01   2.115e+00  
OBS:  56349.004  i NULL   1.643e+01   2.377e+00  
OBS:  56349.027  z NULL   1.929e+01   2.456e+00  
OBS:  56350.043  g NULL   1.222e+00   3.837e+00  
OBS:  56350.055  r NULL   9.761e+00   1.828e+00  
OBS:  56350.070  i NULL   1.182e+01   3.170e+00  
OBS:  56350.098  z NULL   1.531e+01   4.869e+00  
OBS:  56351.043  g NULL   9.996e+00   3.357e+00  
OBS:  56351.055  r NULL   1.019e+01   1.776e+00  
OBS:  56351.070  i NULL   1.439e+01   3.072e+00  
OBS:  56351.098  z NULL   2.036e+01   4.797e+00  
END: 
