SURVEY: DES   
SNID:   171903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16801 
HOST_GALAXY_PHOTO-Z:   0.5624  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.031e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.752e+00   3.582e+00  
OBS:  56221.195  i NULL   7.162e+00   1.345e+01  
OBS:  56221.227  z NULL   7.254e+00   4.016e+00  
OBS:  56222.047  g NULL   3.826e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.693e+00   3.126e+00  
OBS:  56222.191  i NULL   2.833e+00   9.790e+00  
OBS:  56222.211  z NULL   4.860e-01   4.835e+00  
OBS:  56228.031  g NULL   3.901e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.940e+00   1.164e+01  
OBS:  56228.156  i NULL   2.673e+00   5.178e+00  
OBS:  56228.188  z NULL   4.115e+00   2.844e+00  
OBS:  56229.031  g NULL   1.555e+01   3.075e+01  
OBS:  56229.156  r NULL   3.261e-02   3.595e+00  
OBS:  56229.172  i NULL  -5.406e+00   7.053e+00  
OBS:  56229.199  z NULL   2.061e+00   2.926e+00  
OBS:  56230.035  g NULL   8.946e-01   9.317e+00  
OBS:  56230.043  r NULL   3.962e+00   3.865e+00  
OBS:  56230.191  i NULL   1.073e+01   6.321e+00  
OBS:  56230.215  z NULL   5.085e+00   2.923e+00  
OBS:  56231.035  g NULL   9.647e+00   7.700e+00  
OBS:  56231.156  r NULL   1.133e+01   2.664e+00  
OBS:  56231.172  i NULL   2.190e+00   4.791e+00  
OBS:  56231.191  z NULL   2.252e+00   3.018e+00  
OBS:  56235.145  g NULL   1.080e+01   3.808e+00  
OBS:  56235.160  r NULL   2.227e+01   1.814e+00  
OBS:  56235.172  i NULL   1.133e+01   3.209e+00  
OBS:  56235.195  z NULL   9.217e+00   2.942e+00  
OBS:  56236.160  g NULL   1.804e+01   2.060e+00  
OBS:  56236.172  r NULL   2.075e+01   1.925e+00  
OBS:  56236.188  i NULL   8.371e+00   2.790e+00  
OBS:  56236.207  z NULL   1.231e+01   3.199e+00  
OBS:  56237.176  g NULL   1.688e+01   3.487e+00  
OBS:  56237.188  r NULL   2.475e+01   2.313e+00  
OBS:  56237.207  i NULL   5.485e+00   2.866e+00  
OBS:  56237.238  z NULL   1.036e+01   3.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   2.688e+01   3.050e+00  
OBS:  56238.199  r NULL   2.890e+01   2.106e+00  
OBS:  56238.219  i NULL   1.748e+01   3.254e+00  
OBS:  56238.250  z NULL   2.206e+01   4.880e+00  
OBS:  56243.203  g NULL   2.196e+01   1.779e+00  
OBS:  56243.211  r NULL   2.999e+01   1.364e+00  
OBS:  56243.223  i NULL   2.076e+01   1.897e+00  
OBS:  56243.250  z NULL   1.469e+01   2.433e+00  
OBS:  56244.180  g NULL   2.141e+01   1.869e+00  
OBS:  56244.188  r NULL   2.987e+01   1.499e+00  
OBS:  56244.203  i NULL   1.900e+01   2.026e+00  
OBS:  56244.223  z NULL   1.638e+01   2.254e+00  
OBS:  56245.191  g NULL   1.666e+01   4.837e+00  
OBS:  56245.199  r NULL   2.647e+01   1.291e+00  
OBS:  56245.219  i NULL   2.416e+01   2.133e+00  
OBS:  56245.246  z NULL   1.494e+01   5.926e+00  
OBS:  56246.234  g NULL   1.962e+01   2.069e+00  
OBS:  56246.246  r NULL   2.692e+01   3.226e+00  
OBS:  56246.262  i NULL   2.693e+01   5.671e+00  
OBS:  56246.285  z NULL   2.327e+01   1.278e+01  
OBS:  56248.207  g NULL   1.892e+01   1.820e+00  
OBS:  56248.215  r NULL   2.520e+01   1.422e+00  
OBS:  56248.230  i NULL   2.269e+01   2.255e+00  
OBS:  56248.250  z NULL   1.367e+01   3.042e+00  
OBS:  56258.242  g NULL   1.695e+01   8.091e+00  
OBS:  56258.258  r NULL   3.522e+01   4.471e+00  
OBS:  56259.160  i NULL   2.426e+01   4.566e+00  
OBS:  56259.180  z NULL   2.054e+01   3.085e+00  
OBS:  56261.215  g NULL   1.171e+01   3.970e+00  
OBS:  56261.230  r NULL   2.352e+01   1.912e+00  
OBS:  56267.156  i NULL   2.183e+01   2.255e+00  
OBS:  56267.180  z NULL   1.626e+01   3.066e+00  
OBS:  56274.160  g NULL   2.692e+00   2.038e+00  
OBS:  56274.176  r NULL   1.242e+01   1.470e+00  
OBS:  56275.223  i NULL   1.508e+01   3.025e+00  
OBS:  56276.191  z NULL   1.242e+01   3.411e+00  
OBS:  56282.160  g NULL   6.737e+00   3.407e+00  
OBS:  56282.184  r NULL   9.278e+00   2.189e+00  
OBS:  56287.160  i NULL   1.371e+01   4.994e+00  
OBS:  56287.191  z NULL   1.857e+01   3.910e+00  
OBS:  56289.035  g NULL  -1.250e+01   1.189e+01  
OBS:  56289.043  r NULL   5.431e+00   4.185e+00  
OBS:  56289.152  i NULL   8.842e+00   4.333e+00  
OBS:  56289.176  z NULL   1.643e+01   4.475e+00  
OBS:  56297.039  g NULL   1.024e+00   1.581e+00  
OBS:  56297.047  r NULL   3.969e+00   1.224e+00  
OBS:  56297.062  i NULL   1.058e+01   1.877e+00  
OBS:  56297.090  z NULL   1.576e+01   2.141e+00  
OBS:  56305.094  g NULL   2.711e+00   1.645e+00  
OBS:  56305.102  r NULL   1.422e+00   1.302e+00  
OBS:  56305.113  i NULL   1.171e+01   2.204e+00  
OBS:  56306.043  z NULL   7.556e+00   2.715e+00  
OBS:  56313.047  g NULL   6.148e-01   5.960e+00  
OBS:  56313.055  r NULL   3.429e+00   2.525e+00  
OBS:  56313.090  i NULL   7.591e+00   3.083e+00  
OBS:  56317.066  z NULL   1.416e+01   4.258e+00  
OBS:  56321.035  g NULL   9.080e-01   2.913e+00  
OBS:  56321.043  r NULL   1.040e+00   1.365e+00  
OBS:  56321.066  i NULL   3.682e+00   3.218e+00  
OBS:  56326.039  z NULL   5.202e+00   2.609e+00  
OBS:  56333.043  g NULL   9.230e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.349e-01   1.383e+00  
OBS:  56334.043  i NULL   1.620e+00   2.177e+00  
OBS:  56335.043  z NULL   3.890e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.617e+00   4.328e+00  
OBS:  56345.000  r NULL   1.056e+00   1.861e+00  
OBS:  56345.016  i NULL   6.351e+00   3.453e+00  
OBS:  56345.992  z NULL   7.071e+00   3.701e+00  
OBS:  56349.996  g NULL   2.527e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.360e-01   2.057e+00  
OBS:  56350.996  i NULL   3.533e+00   3.021e+00  
END: 
