SURVEY: DES   
SNID:   152987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14116 
HOST_GALAXY_PHOTO-Z:   0.4377  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.695e+00   4.766e+00  
OBS:  56176.199  r NULL   1.212e+01   2.145e+00  
OBS:  56176.215  i NULL   1.075e+01   3.154e+00  
OBS:  56176.238  z NULL   1.621e+01   2.503e+00  
OBS:  56179.188  g NULL   3.019e+00   2.587e+00  
OBS:  56179.195  r NULL   8.816e+00   1.721e+00  
OBS:  56179.234  i NULL   1.447e+01   2.006e+00  
OBS:  56179.266  z NULL   1.742e+01   3.744e+00  
OBS:  56180.266  g NULL   1.087e+00   2.552e+00  
OBS:  56180.281  r NULL   9.428e+00   1.318e+00  
OBS:  56180.297  i NULL   1.228e+01   3.692e+00  
OBS:  56180.328  z NULL   2.052e+01   4.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.570e+00   5.686e+00  
OBS:  56188.176  r NULL   6.504e+00   5.574e+00  
OBS:  56188.211  i NULL   8.681e+00   4.525e+00  
OBS:  56188.238  z NULL   1.713e+01   3.415e+00  
OBS:  56189.254  g NULL   1.127e+00   2.285e+00  
OBS:  56189.270  r NULL   7.186e+00   3.274e+00  
OBS:  56189.281  i NULL   1.995e+00   9.048e+00  
OBS:  56189.312  z NULL   1.799e+01   2.985e+00  
OBS:  56194.258  g NULL  -2.383e+00   2.637e+00  
OBS:  56194.270  r NULL   3.986e+00   1.492e+00  
OBS:  56194.285  i NULL   9.183e+00   2.302e+00  
OBS:  56194.305  z NULL   1.585e+01   2.404e+00  
OBS:  56202.160  g NULL   6.357e+00   4.792e+00  
OBS:  56202.176  r NULL   6.539e+00   2.327e+00  
OBS:  56202.191  i NULL  -7.352e-01   4.164e+00  
OBS:  56202.215  z NULL   1.606e+01   2.729e+00  
OBS:  56210.172  g NULL   7.421e-01   3.690e+00  
OBS:  56210.188  r NULL   9.767e+00   3.221e+00  
OBS:  56210.203  i NULL   1.630e+01   3.224e+00  
OBS:  56210.234  z NULL   2.028e+01   3.864e+00  
OBS:  56218.172  g NULL   4.530e-01   1.250e+00  
OBS:  56218.191  r NULL   5.497e+00   9.647e-01  
OBS:  56218.211  i NULL   9.492e+00   1.514e+00  
OBS:  56219.156  z NULL   1.171e+01   1.947e+00  
OBS:  56221.273  g NULL   1.141e+00   3.910e+00  
OBS:  56221.281  r NULL   4.129e+00   5.582e+00  
OBS:  56221.297  i NULL   1.300e+01   4.491e+00  
OBS:  56221.324  z NULL   2.411e+01   1.440e+01  
OBS:  56222.074  g NULL   7.229e+00   5.910e+00  
OBS:  56222.090  r NULL   4.488e+00   2.628e+00  
OBS:  56222.113  i NULL   1.251e+01   3.333e+00  
OBS:  56222.133  z NULL   2.666e+00   5.056e+00  
OBS:  56228.059  g NULL   9.907e+00   7.695e+00  
OBS:  56228.066  r NULL   4.669e+00   2.393e+00  
OBS:  56228.086  i NULL   1.466e+01   5.117e+00  
OBS:  56228.109  z NULL   1.254e+01   4.141e+00  
OBS:  56229.047  g NULL   1.608e+01   2.392e+01  
OBS:  56229.059  r NULL   2.420e+00   3.851e+00  
OBS:  56229.074  i NULL   7.100e+00   5.426e+00  
