SURVEY: DES   
SNID:   28557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14774 
HOST_GALAXY_PHOTO-Z:   0.6561  +- 0.0157  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.351e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.493e+00   2.200e+00  
OBS:  56215.164  g NULL  -5.894e-01   1.596e+00  
OBS:  56215.180  r NULL   1.468e-02   1.096e+00  
OBS:  56217.152  i NULL   1.195e+00   1.396e+00  
OBS:  56217.191  z NULL   6.034e+00   1.820e+00  
OBS:  56221.062  g NULL   3.468e-01   4.490e+00  
OBS:  56221.074  r NULL  -1.557e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.720e+01   1.346e+01  
OBS:  56221.227  z NULL   3.760e+00   4.014e+00  
OBS:  56222.047  g NULL  -8.550e-03   6.422e+00  
OBS:  56222.062  r NULL  -1.556e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.625e+01   9.796e+00  
OBS:  56222.211  z NULL   9.369e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.882e+01   2.613e+01  
OBS:  56228.047  r NULL   2.424e+01   1.165e+01  
OBS:  56228.156  i NULL   3.701e+00   5.180e+00  
OBS:  56228.188  z NULL   5.954e+00   2.845e+00  
OBS:  56229.031  g NULL   4.576e+00   3.075e+01  
OBS:  56229.156  r NULL   1.404e+01   3.608e+00  
OBS:  56229.172  i NULL   1.523e+01   7.059e+00  
OBS:  56229.199  z NULL   6.288e+00   2.928e+00  
OBS:  56230.035  g NULL   6.747e+00   9.318e+00  
OBS:  56230.043  r NULL   1.221e+01   3.873e+00  
OBS:  56230.191  i NULL   4.036e+00   6.319e+00  
OBS:  56230.215  z NULL   2.828e+00   2.922e+00  
OBS:  56231.035  g NULL   1.990e+01   7.706e+00  
OBS:  56231.156  r NULL   1.284e+01   2.668e+00  
OBS:  56231.172  i NULL   5.805e+00   4.792e+00  
OBS:  56231.191  z NULL   3.426e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.422e+00   3.791e+00  
OBS:  56235.160  r NULL   1.152e+01   1.775e+00  
OBS:  56235.172  i NULL   4.639e+00   3.202e+00  
OBS:  56235.195  z NULL   1.110e+01   2.944e+00  
OBS:  56236.160  g NULL   3.255e+00   2.008e+00  
OBS:  56236.172  r NULL   8.106e+00   1.886e+00  
OBS:  56236.188  i NULL   2.062e+00   2.784e+00  
OBS:  56236.207  z NULL   8.891e+00   3.195e+00  
OBS:  56237.176  g NULL   4.013e+00   3.445e+00  
OBS:  56237.188  r NULL   8.607e+00   2.263e+00  
OBS:  56237.207  i NULL   6.401e+00   2.865e+00  
OBS:  56237.238  z NULL   7.179e+00   3.870e+00  
OBS:  56238.188  g NULL   6.626e+00   2.979e+00  
OBS:  56238.199  r NULL   9.548e+00   2.035e+00  
OBS:  56238.219  i NULL   9.742e+00   3.241e+00  
OBS:  56238.250  z NULL   6.666e-01   4.862e+00  
OBS:  56243.203  g NULL   2.653e+00   1.693e+00  
OBS:  56243.211  r NULL   7.760e+00   1.237e+00  
OBS:  56243.223  i NULL   6.461e+00   1.854e+00  
OBS:  56243.250  z NULL   2.612e+00   2.417e+00  
OBS:  56244.180  g NULL   1.894e+00   1.786e+00  
OBS:  56244.188  r NULL   7.322e+00   1.384e+00  
OBS:  56244.203  i NULL   1.685e+00   1.988e+00  
OBS:  56244.223  z NULL   8.606e+00   2.237e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -2.204e+00   4.788e+00  
OBS:  56245.199  r NULL   6.350e+00   1.184e+00  
OBS:  56245.219  i NULL   2.741e+00   2.079e+00  
OBS:  56245.246  z NULL   1.188e+01   5.922e+00  
OBS:  56246.234  g NULL   2.629e+00   2.002e+00  
OBS:  56246.246  r NULL   3.319e+00   3.171e+00  
OBS:  56246.262  i NULL   1.422e+01   5.648e+00  
OBS:  56246.285  z NULL   3.249e+00   1.277e+01  
OBS:  56248.207  g NULL   1.691e+00   1.754e+00  
OBS:  56248.215  r NULL   3.860e+00   1.329e+00  
OBS:  56248.230  i NULL   3.494e+00   2.209e+00  
OBS:  56248.250  z NULL   7.730e+00   3.033e+00  
OBS:  56258.242  g NULL   9.410e+00   8.082e+00  
OBS:  56258.258  r NULL   1.037e+01   4.423e+00  
OBS:  56259.160  i NULL   5.898e+00   4.542e+00  
OBS:  56259.180  z NULL   5.477e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.129e+00   3.958e+00  
OBS:  56261.230  r NULL   2.911e+00   1.855e+00  
OBS:  56267.156  i NULL   4.513e+00   2.214e+00  
OBS:  56267.180  z NULL   1.873e+00   3.050e+00  
OBS:  56274.160  g NULL  -8.480e-02   2.033e+00  
OBS:  56274.176  r NULL   5.737e-01   1.445e+00  
OBS:  56275.223  i NULL   6.418e+00   3.011e+00  
