SURVEY: DES   
SNID:   111964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19886 
HOST_GALAXY_PHOTO-Z:   0.3573  +- 0.0649  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00   4.767e+00  
OBS:  56176.199  r NULL  -1.695e-01   2.129e+00  
OBS:  56176.215  i NULL  -2.705e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.728e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.695e+00   2.584e+00  
OBS:  56179.195  r NULL   2.535e+00   1.710e+00  
OBS:  56179.234  i NULL  -2.565e+00   1.984e+00  
OBS:  56179.266  z NULL   5.451e+00   3.730e+00  
OBS:  56180.266  g NULL   3.556e+00   2.551e+00  
OBS:  56180.281  r NULL   5.504e-01   1.300e+00  
OBS:  56180.297  i NULL   7.613e-02   3.683e+00  
OBS:  56180.328  z NULL  -4.053e+00   4.487e+00  
OBS:  56188.160  g NULL   9.215e-02   5.688e+00  
OBS:  56188.176  r NULL   2.925e+00   5.570e+00  
OBS:  56188.211  i NULL  -4.647e+00   4.520e+00  
OBS:  56188.238  z NULL   6.847e-02   3.399e+00  
OBS:  56189.254  g NULL   5.498e+00   2.298e+00  
OBS:  56189.270  r NULL   5.799e+00   3.271e+00  
OBS:  56189.281  i NULL  -7.652e+00   9.047e+00  
OBS:  56189.312  z NULL   6.461e+00   2.967e+00  
OBS:  56194.258  g NULL   2.356e+01   2.706e+00  
OBS:  56194.270  r NULL   1.864e+01   1.537e+00  
OBS:  56194.285  i NULL   2.103e+01   2.331e+00  
OBS:  56194.305  z NULL   1.999e+01   2.416e+00  
OBS:  56202.160  g NULL   5.741e+00   4.802e+00  
OBS:  56202.176  r NULL   1.676e+01   2.349e+00  
OBS:  56202.191  i NULL   1.826e+01   4.179e+00  
OBS:  56202.215  z NULL   2.648e+01   2.758e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.377e+01   3.708e+00  
OBS:  56210.188  r NULL   1.506e+01   3.231e+00  
OBS:  56210.203  i NULL   1.823e+01   3.229e+00  
OBS:  56210.234  z NULL   2.655e+01   3.879e+00  
OBS:  56218.172  g NULL   8.124e+00   1.275e+00  
OBS:  56218.191  r NULL   1.401e+01   1.002e+00  
OBS:  56218.211  i NULL   1.523e+01   1.534e+00  
OBS:  56219.156  z NULL   2.665e+01   1.999e+00  
OBS:  56221.273  g NULL   6.776e+00   3.919e+00  
OBS:  56221.281  r NULL   1.123e+01   5.590e+00  
OBS:  56221.297  i NULL   2.150e+01   4.505e+00  
OBS:  56221.324  z NULL   1.161e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.833e+00   5.913e+00  
OBS:  56222.090  r NULL   1.516e+01   2.645e+00  
OBS:  56222.113  i NULL   1.896e+01   3.345e+00  
OBS:  56222.133  z NULL   2.141e+01   5.073e+00  
OBS:  56228.059  g NULL  -5.300e+00   7.695e+00  
OBS:  56228.066  r NULL   1.248e+01   2.406e+00  
