SURVEY: DES   
SNID:   22843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16848 
HOST_GALAXY_PHOTO-Z:   0.9850  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.322e+01   4.782e+00  
OBS:  56176.199  r NULL   1.161e+01   2.146e+00  
OBS:  56176.215  i NULL   1.716e+01   3.164e+00  
OBS:  56176.238  z NULL   9.505e+00   2.490e+00  
OBS:  56179.188  g NULL   1.761e+01   2.623e+00  
OBS:  56179.195  r NULL   1.417e+01   1.736e+00  
OBS:  56179.234  i NULL   1.188e+01   2.001e+00  
OBS:  56179.266  z NULL   6.712e+00   3.732e+00  
OBS:  56180.266  g NULL   1.415e+01   2.583e+00  
OBS:  56180.281  r NULL   1.360e+01   1.335e+00  
OBS:  56180.297  i NULL   9.039e+00   3.690e+00  
OBS:  56180.328  z NULL   1.552e+01   4.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.949e+00   5.700e+00  
OBS:  56188.176  r NULL   1.285e+01   5.581e+00  
OBS:  56188.211  i NULL   1.208e+01   4.528e+00  
OBS:  56188.238  z NULL   1.481e+01   3.411e+00  
OBS:  56189.254  g NULL   1.261e+01   2.317e+00  
OBS:  56189.270  r NULL   1.479e+01   3.286e+00  
OBS:  56189.281  i NULL   3.383e+01   9.071e+00  
OBS:  56189.312  z NULL   1.282e+01   2.975e+00  
OBS:  56194.258  g NULL   1.061e+01   2.661e+00  
OBS:  56194.270  r NULL   1.328e+01   1.516e+00  
OBS:  56194.285  i NULL   1.043e+01   2.305e+00  
OBS:  56194.305  z NULL   8.488e+00   2.391e+00  
OBS:  56202.160  g NULL   1.585e+01   4.805e+00  
OBS:  56202.176  r NULL   1.223e+01   2.337e+00  
OBS:  56202.191  i NULL   2.048e+01   4.182e+00  
OBS:  56202.215  z NULL   1.066e+01   2.719e+00  
OBS:  56210.172  g NULL   7.128e+00   3.699e+00  
OBS:  56210.188  r NULL   9.274e+00   3.222e+00  
