SURVEY: DES   
SNID:   17440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18737 
HOST_GALAXY_PHOTO-Z:   0.1381  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.716e+00   2.211e+00  
OBS:  56267.180  z NULL   6.608e+00   3.052e+00  
OBS:  56274.160  g NULL   6.283e+01   2.436e+00  
OBS:  56274.176  r NULL   1.818e+01   1.493e+00  
OBS:  56275.223  i NULL   9.815e+01   3.538e+00  
OBS:  56276.191  z NULL   1.550e+02   4.470e+00  
OBS:  56282.160  g NULL   2.211e+02   5.477e+00  
OBS:  56282.184  r NULL   1.478e+02   3.545e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.658e+02   5.884e+00  
OBS:  56287.191  z NULL   1.471e+02   4.768e+00  
OBS:  56289.035  g NULL   1.359e+02   1.221e+01  
OBS:  56289.043  r NULL   1.357e+02   4.908e+00  
OBS:  56289.152  i NULL   1.545e+02   5.216e+00  
OBS:  56289.176  z NULL   1.302e+02   5.086e+00  
OBS:  56297.039  g NULL   1.020e+02   2.608e+00  
OBS:  56297.047  r NULL   1.277e+02   2.708e+00  
OBS:  56297.062  i NULL   1.488e+02   3.370e+00  
OBS:  56297.090  z NULL   1.329e+02   3.269e+00  
OBS:  56305.094  g NULL   7.024e+01   2.208e+00  
OBS:  56305.102  r NULL   1.156e+02   2.549e+00  
OBS:  56305.113  i NULL   1.433e+02   3.482e+00  
OBS:  56306.043  z NULL   1.245e+02   3.576e+00  
OBS:  56313.047  g NULL   5.294e+01   6.071e+00  
OBS:  56313.055  r NULL   1.003e+02   3.166e+00  
OBS:  56313.090  i NULL   1.314e+02   3.955e+00  
OBS:  56317.066  z NULL   1.137e+02   4.751e+00  
OBS:  56321.035  g NULL   4.046e+01   3.056e+00  
OBS:  56321.043  r NULL   1.030e+02   2.388e+00  
OBS:  56321.066  i NULL   1.124e+02   3.873e+00  
OBS:  56326.039  z NULL   1.115e+02   3.340e+00  
OBS:  56333.043  g NULL   3.420e+01   1.981e+00  
OBS:  56333.051  r NULL   9.085e+01   2.220e+00  
OBS:  56334.043  i NULL   1.047e+02   2.948e+00  
OBS:  56335.043  z NULL   1.002e+02   3.868e+00  
OBS:  56344.992  g NULL   2.542e+01   4.374e+00  
OBS:  56345.000  r NULL   9.059e+01   2.538e+00  
OBS:  56345.016  i NULL   9.653e+01   3.907e+00  
OBS:  56345.992  z NULL   9.076e+01   4.072e+00  
OBS:  56349.996  g NULL   2.284e+01   4.008e+00  
OBS:  56350.004  r NULL   8.794e+01   2.656e+00  
OBS:  56350.996  i NULL   8.715e+01   3.446e+00  
END: 
