SURVEY: DES   
SNID:   102766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18523 
HOST_GALAXY_PHOTO-Z:   0.8080  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.094e+00   4.765e+00  
OBS:  56176.199  r NULL   1.319e+00   2.131e+00  
OBS:  56176.215  i NULL   7.754e+00   3.149e+00  
OBS:  56176.238  z NULL   1.225e+00   2.483e+00  
OBS:  56179.188  g NULL   1.600e+00   2.584e+00  
OBS:  56179.195  r NULL   4.767e+00   1.715e+00  
OBS:  56179.234  i NULL   5.503e+00   1.988e+00  
OBS:  56179.266  z NULL   1.178e+01   3.736e+00  
OBS:  56180.266  g NULL   6.417e-01   2.550e+00  
OBS:  56180.281  r NULL   9.938e+00   1.319e+00  
OBS:  56180.297  i NULL   8.249e+00   3.688e+00  
OBS:  56180.328  z NULL   7.309e+00   4.489e+00  
OBS:  56188.160  g NULL   1.920e+00   5.683e+00  
OBS:  56188.176  r NULL   2.063e+01   5.588e+00  
OBS:  56188.211  i NULL   7.050e+00   4.523e+00  
OBS:  56188.238  z NULL   1.058e+01   3.406e+00  
OBS:  56189.254  g NULL   3.875e-01   2.284e+00  
OBS:  56189.270  r NULL   1.295e+01   3.283e+00  
OBS:  56189.281  i NULL   1.637e+01   9.053e+00  
OBS:  56189.312  z NULL   7.576e+00   2.969e+00  
OBS:  56194.258  g NULL  -2.984e-01   2.636e+00  
OBS:  56194.270  r NULL   1.194e+01   1.510e+00  
OBS:  56194.285  i NULL   1.020e+01   2.302e+00  
OBS:  56194.305  z NULL   9.906e+00   2.392e+00  
OBS:  56202.160  g NULL  -2.011e+00   4.791e+00  
OBS:  56202.176  r NULL   4.674e+00   2.326e+00  
OBS:  56202.191  i NULL   1.353e+01   4.171e+00  
OBS:  56202.215  z NULL   1.106e+01   2.719e+00  
OBS:  56210.172  g NULL   3.484e-01   3.690e+00  
OBS:  56210.188  r NULL   6.624e+00   3.218e+00  
OBS:  56210.203  i NULL   6.128e+00   3.211e+00  
OBS:  56210.234  z NULL   1.092e+01   3.851e+00  
OBS:  56218.172  g NULL  -6.160e-01   1.249e+00  
OBS:  56218.191  r NULL   2.844e+00   9.600e-01  
OBS:  56218.211  i NULL   4.474e+00   1.504e+00  
OBS:  56219.156  z NULL   5.862e+00   1.937e+00  
OBS:  56221.273  g NULL   3.222e-01   3.910e+00  
OBS:  56221.281  r NULL   2.982e+00   5.582e+00  
OBS:  56221.297  i NULL   2.056e+00   4.484e+00  
OBS:  56221.324  z NULL   9.205e+00   1.440e+01  
OBS:  56222.074  g NULL  -4.121e-01   5.908e+00  
OBS:  56222.090  r NULL   1.174e+00   2.626e+00  
OBS:  56222.113  i NULL   5.606e+00   3.325e+00  
OBS:  56222.133  z NULL   7.404e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.544e+01   7.698e+00  
OBS:  56228.066  r NULL   1.649e+00   2.391e+00  
OBS:  56228.086  i NULL   6.588e+00   5.110e+00  
OBS:  56228.109  z NULL   1.019e+01   4.138e+00  
OBS:  56229.047  g NULL   3.390e+01   2.392e+01  
OBS:  56229.059  r NULL   2.852e+00   3.850e+00  
OBS:  56229.074  i NULL   3.810e+00   5.425e+00  
OBS:  56229.102  z NULL   6.769e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.183e+01   6.574e+00  
OBS:  56230.102  r NULL   5.606e+00   2.918e+00  
OBS:  56230.113  i NULL   6.231e+00   5.176e+00  
OBS:  56230.145  z NULL   3.821e+00   2.666e+00  
OBS:  56231.043  g NULL  -6.645e+00   6.046e+00  
OBS:  56231.059  r NULL   8.095e-01   2.551e+00  
OBS:  56231.070  i NULL   7.477e+00   4.243e+00  
OBS:  56231.102  z NULL   4.252e+00   3.279e+00  
OBS:  56235.039  g NULL   1.717e+01   5.193e+00  
OBS:  56235.047  r NULL  -3.241e+00   3.706e+00  
OBS:  56235.062  i NULL   5.131e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.855e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.069e+00   4.875e+00  
OBS:  56236.062  r NULL   2.087e+00   2.660e+00  
OBS:  56236.074  i NULL   1.327e+01   5.228e+00  
OBS:  56236.105  z NULL   5.473e+00   5.321e+00  
OBS:  56237.039  g NULL   5.373e-01   3.164e+00  
OBS:  56237.051  r NULL   3.721e+00   2.213e+00  
OBS:  56237.094  i NULL   1.911e+00   2.492e+00  
OBS:  56237.125  z NULL   5.412e+00   3.697e+00  
OBS:  56238.074  g NULL   9.668e-01   2.522e+00  
OBS:  56238.094  r NULL   4.759e-01   1.588e+00  
OBS:  56238.109  i NULL   1.124e+01   2.731e+00  
OBS:  56238.129  z NULL   4.701e+00   3.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   1.140e+00   2.168e+00  
OBS:  56243.109  r NULL   4.051e-01   1.654e+00  
OBS:  56243.125  i NULL   5.053e+00   2.566e+00  
OBS:  56243.152  z NULL   6.087e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.530e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.769e-01   1.634e+00  
OBS:  56244.109  i NULL  -9.294e-01   2.589e+00  
OBS:  56244.133  z NULL   8.520e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.552e+00   1.718e+00  
OBS:  56245.082  r NULL   1.787e+00   1.353e+00  
OBS:  56245.109  i NULL   3.054e-01   3.212e+00  
OBS:  56245.137  z NULL   6.815e+00   2.839e+00  
OBS:  56246.117  g NULL  -8.330e-01   6.561e+00  
OBS:  56246.125  r NULL   1.407e+00   2.810e+00  
OBS:  56246.152  i NULL   1.452e+00   1.960e+00  
OBS:  56246.180  z NULL   7.591e+00   1.939e+00  
OBS:  56247.281  g NULL   1.260e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.717e-01   1.132e+00  
OBS:  56247.316  i NULL   2.502e+00   1.975e+00  
OBS:  56247.340  z NULL   5.204e-01   2.490e+00  
OBS:  56248.324  g NULL   1.551e+00   1.702e+00  
OBS:  56248.340  r NULL   5.169e-01   1.335e+00  
OBS:  56258.035  i NULL   1.069e+01   9.887e+00  
OBS:  56258.066  z NULL   8.686e+00   3.971e+00  
OBS:  56258.215  g NULL   1.672e-01   4.947e+00  
OBS:  56258.227  r NULL  -2.465e+00   2.382e+00  
OBS:  56261.098  g NULL   5.634e+00   8.828e+00  
OBS:  56261.102  r NULL   5.546e-01   3.394e+00  
OBS:  56261.125  i NULL  -1.598e-02   3.854e+00  
OBS:  56261.156  z NULL   1.359e+00   3.086e+00  
OBS:  56273.160  g NULL  -6.778e-02   1.752e+00  
OBS:  56273.176  r NULL   5.883e-01   1.213e+00  
OBS:  56273.188  i NULL   6.101e-01   2.024e+00  
OBS:  56273.219  z NULL   2.712e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.288e+00   2.074e+00  
OBS:  56281.184  r NULL   3.971e-01   1.273e+00  
OBS:  56281.203  i NULL  -2.375e-01   1.799e+00  
OBS:  56281.227  z NULL   3.153e+00   2.292e+00  
OBS:  56288.086  g NULL   9.264e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.704e+00   2.114e+00  
OBS:  56288.109  i NULL   3.549e+00   3.059e+00  
OBS:  56288.141  z NULL   6.566e-01   2.584e+00  
OBS:  56289.227  g NULL  -2.663e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.167e+00   2.701e+00  
OBS:  56289.258  i NULL   4.021e+00   5.085e+00  
OBS:  56292.035  z NULL   1.565e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.089e+00   3.054e+00  
OBS:  56292.156  r NULL   2.567e+00   1.735e+00  
OBS:  56292.172  i NULL  -5.128e+00   2.655e+00  
OBS:  56303.039  g NULL   1.383e+00   1.371e+00  
OBS:  56303.051  r NULL  -7.875e-01   8.996e-01  
OBS:  56303.070  i NULL  -5.648e-01   1.413e+00  
OBS:  56303.094  z NULL   2.095e+00   2.209e+00  
OBS:  56311.043  g NULL   2.928e+00   2.670e+00  
OBS:  56311.055  r NULL   2.344e+00   1.496e+00  
OBS:  56311.074  i NULL   1.921e+00   2.388e+00  
OBS:  56311.098  z NULL   1.429e+00   2.434e+00  
OBS:  56317.125  g NULL   2.722e+00   4.217e+00  
OBS:  56317.141  r NULL   2.937e+00   1.860e+00  
END: 
