SURVEY: DES   
SNID:   143   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5521 +-  0.0050  
 
HOST_GALAXY_GALID:   16877 
HOST_GALAXY_PHOTO-Z:   0.5645  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   7.485e-01   2.696e+00  
OBS:  56215.203  r NULL   1.020e+01   2.188e+00  
OBS:  56215.211  i NULL   6.597e+00   2.641e+00  
OBS:  56215.227  z NULL   8.461e+00   3.432e+00  
OBS:  56221.090  g NULL   1.470e+01   6.304e+00  
OBS:  56221.105  r NULL   2.547e+01   5.123e+00  
OBS:  56221.113  i NULL   3.167e+01   5.620e+00  
OBS:  56221.117  z NULL   4.564e+01   7.757e+00  
OBS:  56222.270  g NULL   1.939e+01   7.788e+00  
OBS:  56222.273  r NULL   3.666e+01   5.765e+00  
OBS:  56222.281  i NULL   1.352e+01   1.700e+01  
OBS:  56222.289  z NULL   3.616e+01   8.100e+00  
OBS:  56228.234  g NULL   4.298e+01   1.240e+01  
OBS:  56228.242  r NULL   7.314e+01   5.768e+00  
OBS:  56228.258  i NULL   5.812e+01   1.209e+01  
OBS:  56228.270  z NULL   5.681e+01   6.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   4.585e+01   1.725e+01  
OBS:  56229.270  r NULL   5.713e+01   8.162e+00  
OBS:  56229.285  i NULL   7.598e+01   1.514e+01  
OBS:  56229.297  z NULL   6.658e+01   8.997e+00  
OBS:  56230.273  g NULL   2.180e+01   1.386e+01  
OBS:  56230.277  r NULL   8.978e+01   6.650e+00  
OBS:  56230.285  i NULL   6.647e+01   1.128e+01  
OBS:  56230.293  z NULL   7.305e+01   6.317e+00  
OBS:  56231.242  g NULL   3.969e+01   9.847e+00  
OBS:  56231.258  r NULL   8.363e+01   5.223e+00  
OBS:  56231.273  i NULL   9.010e+01   9.819e+00  
OBS:  56231.277  z NULL   7.969e+01   5.523e+00  
OBS:  56235.242  g NULL   4.416e+01   6.983e+00  
OBS:  56235.258  r NULL   8.926e+01   4.302e+00  
OBS:  56235.270  i NULL   7.464e+01   7.406e+00  
OBS:  56235.277  z NULL   9.784e+01   7.227e+00  
OBS:  56236.258  g NULL   4.443e+01   6.658e+00  
OBS:  56236.270  r NULL   9.136e+01   4.632e+00  
OBS:  56236.277  i NULL   9.122e+01   6.262e+00  
OBS:  56236.285  z NULL   9.799e+01   8.026e+00  
OBS:  56237.289  g NULL   7.353e+01   2.686e+01  
OBS:  56237.297  r NULL   1.043e+02   4.078e+01  
OBS:  56237.301  i NULL   1.100e+02   4.391e+01  
OBS:  56237.316  z NULL   1.025e+02   2.575e+01  
OBS:  56238.301  g NULL   1.296e+02   4.150e+01  
OBS:  56238.316  r NULL   1.163e+02   1.392e+01  
OBS:  56238.328  i NULL   8.127e+01   8.110e+00  
OBS:  56243.027  z NULL   1.104e+02   8.099e+00  
OBS:  56243.309  g NULL   3.412e+01   4.612e+00  
OBS:  56244.027  r NULL   8.859e+01   4.472e+00  
OBS:  56244.031  i NULL   8.401e+01   6.827e+00  
OBS:  56244.273  g NULL   3.349e+01   4.182e+00  
OBS:  56244.277  z NULL   1.056e+02   6.380e+00  
OBS:  56245.293  g NULL   1.754e+01   1.388e+01  
OBS:  56245.309  r NULL   9.348e+01   1.034e+01  
OBS:  56246.027  i NULL   9.297e+01   4.125e+00  
OBS:  56246.035  z NULL   1.065e+02   4.749e+00  
OBS:  56247.207  g NULL   3.121e+01   3.122e+00  
OBS:  56247.215  r NULL   8.118e+01   2.810e+00  
OBS:  56254.160  i NULL   7.073e+01   5.121e+00  
OBS:  56254.172  z NULL   8.297e+01   4.321e+00  
OBS:  56258.125  g NULL  -1.596e+00   1.063e+01  
OBS:  56258.141  r NULL   4.987e+01   5.163e+00  
OBS:  56261.035  i NULL   6.351e+01   6.222e+00  
OBS:  56261.043  z NULL   6.172e+01   4.769e+00  
OBS:  56261.242  g NULL   6.058e+00   7.750e+00  
OBS:  56261.258  r NULL   4.943e+01   4.051e+00  
OBS:  56274.188  g NULL   7.715e+00   3.598e+00  
OBS:  56274.195  r NULL   1.834e+01   2.767e+00  
OBS:  56274.203  i NULL   2.898e+01   4.314e+00  
OBS:  56274.219  z NULL   4.532e+01   5.091e+00  
OBS:  56282.203  g NULL   7.585e+00   6.357e+00  
OBS:  56283.156  r NULL   1.112e+01   3.144e+00  
OBS:  56283.168  i NULL   2.967e+01   5.078e+00  
OBS:  56283.184  z NULL   4.711e+01   4.207e+00  
OBS:  56288.191  g NULL   4.653e+00   1.255e+01  
OBS:  56289.066  r NULL   2.160e+00   5.049e+00  
OBS:  56289.078  i NULL   9.776e+00   8.739e+00  
OBS:  56289.086  z NULL   3.836e+01   5.673e+00  
OBS:  56292.090  g NULL   2.024e+01   1.143e+01  
OBS:  56298.039  r NULL   1.833e+00   2.418e+00  
OBS:  56298.047  i NULL   1.750e+01   3.574e+00  
OBS:  56298.055  z NULL   2.662e+01   3.997e+00  
OBS:  56304.043  g NULL  -1.482e+00   2.547e+00  
OBS:  56306.102  r NULL   4.043e+00   3.213e+00  
OBS:  56306.113  i NULL   2.067e+01   4.326e+00  
OBS:  56306.121  z NULL   2.508e+01   5.413e+00  
OBS:  56312.047  g NULL   7.524e+00   9.605e+00  
OBS:  56318.066  r NULL   2.389e+00   4.571e+00  
OBS:  56318.078  i NULL   1.144e+01   7.975e+00  
OBS:  56318.086  z NULL   2.974e+01   6.394e+00  
OBS:  56320.035  g NULL   1.539e+00   1.145e+01  
OBS:  56327.039  r NULL   2.653e+00   2.799e+00  
OBS:  56327.047  i NULL   6.291e+00   4.178e+00  
OBS:  56327.055  z NULL   2.804e+01   4.783e+00  
OBS:  56328.039  g NULL   4.101e+00   3.705e+00  
OBS:  56336.043  r NULL   3.471e+00   3.083e+00  
OBS:  56336.055  i NULL   8.934e+00   5.014e+00  
OBS:  56337.043  z NULL   2.679e+01   4.074e+00  
OBS:  56338.043  g NULL  -3.717e+00   3.557e+00  
OBS:  56347.996  r NULL  -1.833e+00   2.482e+00  
OBS:  56348.004  i NULL   6.893e+00   4.872e+00  
OBS:  56348.008  z NULL   2.083e+01   6.576e+00  
OBS:  56348.996  g NULL  -3.067e-01   5.507e+00  
END: 
