SURVEY: DES   
SNID:   176076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12528 
HOST_GALAXY_PHOTO-Z:   1.0840  +- 0.0827  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.927e+00   1.250e+00  
OBS:  56218.191  r NULL   1.527e+00   9.573e-01  
OBS:  56218.211  i NULL   2.563e+00   1.500e+00  
OBS:  56219.156  z NULL   1.117e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.824e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.687e+00   5.582e+00  
OBS:  56221.297  i NULL   2.894e+00   4.482e+00  
OBS:  56221.324  z NULL  -3.063e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.398e+00   5.909e+00  
OBS:  56222.090  r NULL   1.783e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.010e+00   3.323e+00  
OBS:  56222.133  z NULL   5.599e+00   5.056e+00  
OBS:  56228.059  g NULL   3.921e+00   7.693e+00  
OBS:  56228.066  r NULL   1.827e+00   2.391e+00  
OBS:  56228.086  i NULL  -7.014e+00   5.110e+00  
OBS:  56228.109  z NULL   3.251e+00   4.134e+00  
OBS:  56229.047  g NULL  -6.052e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.379e+00   3.850e+00  
OBS:  56229.074  i NULL  -6.849e+00   5.425e+00  
OBS:  56229.102  z NULL  -7.908e-01   4.848e+00  
OBS:  56230.059  g NULL   6.966e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.223e+00   2.916e+00  
OBS:  56230.113  i NULL   1.767e+00   5.175e+00  
OBS:  56230.145  z NULL   1.616e-01   2.664e+00  
OBS:  56231.043  g NULL   4.075e+00   6.045e+00  
OBS:  56231.059  r NULL   1.486e+00   2.551e+00  
OBS:  56231.070  i NULL   8.502e+00   4.243e+00  
OBS:  56231.102  z NULL   1.471e+00   3.278e+00  
OBS:  56235.039  g NULL   3.176e+00   5.184e+00  
OBS:  56235.047  r NULL   3.392e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.474e+00   4.192e+00  
OBS:  56235.090  z NULL   1.915e+01   8.239e+00  
OBS:  56236.047  g NULL  -2.016e+00   4.872e+00  
OBS:  56236.062  r NULL   6.741e+00   2.663e+00  
OBS:  56236.074  i NULL   5.844e+00   5.223e+00  
OBS:  56236.105  z NULL   2.744e+00   5.320e+00  
OBS:  56237.039  g NULL   3.523e+00   3.164e+00  
OBS:  56237.051  r NULL   4.341e+00   2.214e+00  
OBS:  56237.094  i NULL   1.873e+00   2.492e+00  
OBS:  56237.125  z NULL   7.038e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.079e+00   2.522e+00  
OBS:  56238.094  r NULL   4.191e+00   1.591e+00  
OBS:  56238.109  i NULL   3.155e+00   2.723e+00  
OBS:  56238.129  z NULL   3.462e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.309e+00   2.168e+00  
OBS:  56243.109  r NULL   3.643e+00   1.656e+00  
OBS:  56243.125  i NULL   8.152e+00   2.569e+00  
OBS:  56243.152  z NULL  -2.161e-01   2.550e+00  
OBS:  56244.082  g NULL   1.470e+00   2.191e+00  
OBS:  56244.098  r NULL   9.809e-01   1.635e+00  
OBS:  56244.109  i NULL   2.970e+00   2.590e+00  
OBS:  56244.133  z NULL   5.706e+00   2.984e+00  
OBS:  56245.070  g NULL  -8.705e-01   1.718e+00  
OBS:  56245.082  r NULL   2.009e+00   1.354e+00  
OBS:  56245.109  i NULL   4.669e+00   3.213e+00  
OBS:  56245.137  z NULL   4.486e+00   2.838e+00  
OBS:  56246.117  g NULL   4.669e-01   6.561e+00  
OBS:  56246.125  r NULL   9.684e-01   2.812e+00  
OBS:  56246.152  i NULL   2.296e+00   1.961e+00  
OBS:  56246.180  z NULL   6.509e-01   1.934e+00  
OBS:  56247.281  g NULL   1.602e+00   1.489e+00  
OBS:  56247.297  r NULL   5.044e+00   1.138e+00  
OBS:  56247.316  i NULL   6.093e+00   1.979e+00  
OBS:  56247.340  z NULL   7.035e+00   2.493e+00  
OBS:  56248.324  g NULL  -5.693e-01   1.701e+00  
OBS:  56248.340  r NULL   2.356e+00   1.338e+00  
