SURVEY: DES   
SNID:   156006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12250 
HOST_GALAXY_PHOTO-Z:   0.3467  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.228e+02   5.380e+00  
OBS:  56177.188  r NULL   1.782e+02   6.303e+00  
OBS:  56177.203  i NULL   1.481e+02   6.111e+00  
OBS:  56177.234  z NULL   1.270e+02   5.260e+00  
OBS:  56179.172  g NULL   1.101e+02   3.148e+00  
OBS:  56179.312  r NULL   1.751e+02   4.488e+00  
OBS:  56179.328  i NULL   1.584e+02   5.155e+00  
OBS:  56179.359  z NULL   1.220e+02   4.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.205e+01   2.401e+00  
OBS:  56187.172  r NULL   1.776e+02   3.572e+00  
OBS:  56187.188  i NULL   1.723e+02   3.757e+00  
OBS:  56187.211  z NULL   1.222e+02   3.157e+00  
OBS:  56189.148  g NULL   8.073e+01   9.944e+00  
OBS:  56189.160  r NULL   1.569e+02   4.906e+00  
OBS:  56189.176  i NULL   1.768e+02   8.756e+00  
OBS:  56189.203  z NULL   1.160e+02   5.173e+00  
OBS:  56194.121  g NULL   5.719e+01   3.977e+00  
OBS:  56194.129  r NULL   1.403e+02   3.553e+00  
OBS:  56200.156  i NULL   1.253e+02   8.405e+00  
OBS:  56200.180  z NULL   7.021e+01   5.788e+00  
OBS:  56207.156  g NULL   1.756e+01   2.326e+00  
OBS:  56207.172  r NULL   6.776e+01   2.064e+00  
OBS:  56209.191  i NULL   8.703e+01   2.706e+00  
OBS:  56209.215  z NULL   6.456e+01   2.514e+00  
OBS:  56215.164  g NULL   7.878e+00   1.620e+00  
OBS:  56215.180  r NULL   4.116e+01   1.361e+00  
OBS:  56217.152  i NULL   7.442e+01   1.993e+00  
OBS:  56217.191  z NULL   6.613e+01   2.204e+00  
OBS:  56221.062  g NULL   6.367e+00   4.495e+00  
OBS:  56221.074  r NULL   2.881e+01   3.630e+00  
