SURVEY: DES   
SNID:   57766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17978 
HOST_GALAXY_PHOTO-Z:   0.2867  +- 0.0458  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.448e+01   1.053e+01  
OBS:  56178.250  r NULL   3.913e+01   7.886e+00  
OBS:  56178.266  i NULL   3.159e+01   9.337e+00  
OBS:  56179.211  z NULL   3.391e+01   5.371e+00  
OBS:  56180.219  g NULL   2.303e+01   3.306e+00  
OBS:  56180.234  r NULL   3.109e+01   2.522e+00  
OBS:  56180.250  i NULL   3.018e+01   4.361e+00  
OBS:  56188.191  z NULL   8.672e+01   2.738e+01  
OBS:  56188.340  g NULL   1.852e+01   2.562e+01  
OBS:  56188.355  r NULL   2.733e+01   4.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.465e+01   3.097e+01  
OBS:  56194.215  g NULL   6.181e+00   4.791e+00  
OBS:  56194.223  r NULL   2.802e+01   5.451e+00  
OBS:  56194.227  z NULL   2.573e+01   6.566e+00  
OBS:  56200.234  i NULL   2.946e+01   1.200e+01  
OBS:  56208.160  g NULL   1.731e-01   2.991e+00  
OBS:  56208.176  r NULL   2.386e+01   2.489e+00  
OBS:  56208.191  z NULL   2.946e+01   4.974e+00  
OBS:  56210.156  i NULL   2.258e+01   7.044e+00  
OBS:  56216.164  g NULL   5.606e+00   2.703e+00  
OBS:  56216.176  r NULL   1.784e+01   2.083e+00  
OBS:  56216.191  z NULL   2.634e+01   4.081e+00  
OBS:  56219.211  i NULL   2.519e+01   3.039e+00  
OBS:  56221.148  g NULL  -1.945e+00   1.592e+01  
OBS:  56221.160  r NULL   1.591e+01   6.071e+00  
OBS:  56221.176  z NULL   2.046e+01   1.540e+01  
OBS:  56222.105  i NULL   2.720e+01   9.212e+00  
OBS:  56222.312  g NULL   1.846e+00   4.112e+00  
OBS:  56222.324  r NULL   3.884e+01   1.520e+01  
OBS:  56222.340  z NULL   8.489e+00   4.086e+01  
OBS:  56228.297  g NULL   9.989e+00   1.503e+01  
OBS:  56228.305  r NULL   1.999e+01   5.513e+00  
OBS:  56228.312  i NULL   2.228e+01   9.425e+00  
OBS:  56228.320  z NULL   2.436e+01   5.822e+00  
OBS:  56229.320  g NULL  -1.177e+01   1.406e+01  
OBS:  56229.332  r NULL   1.162e+01   7.261e+00  
OBS:  56229.348  i NULL   1.339e+01   1.295e+01  
OBS:  56230.070  z NULL   3.993e+01   7.175e+00  
OBS:  56230.316  g NULL   3.112e+00   1.368e+01  
OBS:  56230.328  r NULL   1.024e+01   6.682e+00  
OBS:  56230.344  i NULL   1.498e+01   1.240e+01  
OBS:  56231.301  g NULL   8.276e+00   1.166e+01  
OBS:  56231.316  r NULL   9.701e+00   6.029e+00  
OBS:  56231.328  i NULL  -3.938e+00   1.047e+01  
OBS:  56231.344  z NULL   2.706e+01   5.815e+00  
OBS:  56235.297  g NULL  -7.939e+00   9.641e+00  
OBS:  56235.312  r NULL   1.082e+01   4.674e+00  
OBS:  56235.324  i NULL   2.489e+01   6.663e+00  
OBS:  56235.340  z NULL   2.038e+01   6.763e+00  
OBS:  56236.312  g NULL   8.309e+00   7.814e+00  
OBS:  56236.324  r NULL   2.434e+01   3.767e+00  
OBS:  56236.340  i NULL   2.697e+01   6.107e+00  
OBS:  56237.074  z NULL   2.929e+01   7.035e+00  
OBS:  56237.340  g NULL   8.982e+00   1.182e+01  
OBS:  56238.051  r NULL   1.915e+01   4.336e+00  
OBS:  56238.059  i NULL   1.677e+01   5.483e+00  
OBS:  56238.340  g NULL   5.272e+00   1.063e+01  
OBS:  56243.047  z NULL   2.633e+01   8.343e+00  
OBS:  56243.320  g NULL   2.318e+00   4.205e+00  
OBS:  56243.336  r NULL   1.118e+01   3.317e+00  
OBS:  56244.039  i NULL   2.824e+01   7.058e+00  
OBS:  56244.309  g NULL   4.657e+00   4.129e+00  
OBS:  56244.320  r NULL   1.827e+01   3.255e+00  
OBS:  56245.047  z NULL   2.288e+01   5.032e+00  
OBS:  56245.320  g NULL   5.842e+00   4.237e+00  
OBS:  56246.055  r NULL   1.825e+01   2.424e+00  
OBS:  56246.070  i NULL   1.519e+01   3.904e+00  
OBS:  56247.223  g NULL   3.072e+00   2.987e+00  
OBS:  56247.230  z NULL   2.169e+01   4.408e+00  
OBS:  56248.305  r NULL   1.389e+01   2.406e+00  
OBS:  56248.316  i NULL   1.314e+01   4.243e+00  
OBS:  56258.152  g NULL  -5.501e+00   1.264e+01  
OBS:  56258.168  z NULL   1.246e+01   5.990e+00  
OBS:  56258.273  r NULL   2.913e+01   7.802e+00  
OBS:  56258.281  i NULL   1.238e+01   1.263e+01  
OBS:  56261.266  g NULL   2.467e+01   1.010e+01  
OBS:  56261.273  r NULL   1.671e+01   4.205e+00  
OBS:  56261.281  i NULL   2.203e+01   7.045e+00  
OBS:  56261.289  z NULL   2.114e+01   4.911e+00  
END: 
