SURVEY: DES   
SNID:   80904   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1344 +-  0.0050  
 
HOST_GALAXY_GALID:   11755 
HOST_GALAXY_PHOTO-Z:   0.1329  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.832e+01   5.193e+00  
OBS:  56177.188  r NULL   8.161e+01   5.558e+00  
OBS:  56177.203  i NULL   7.592e+01   5.626e+00  
OBS:  56177.234  z NULL   6.105e+01   4.830e+00  
OBS:  56179.172  g NULL   1.197e+02   3.280e+00  
OBS:  56179.312  r NULL   9.851e+01   3.569e+00  
OBS:  56179.328  i NULL   1.069e+02   4.665e+00  
OBS:  56179.359  z NULL   7.810e+01   3.812e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.213e+02   2.970e+00  
OBS:  56187.172  r NULL   1.194e+02   2.589e+00  
OBS:  56187.188  i NULL   1.467e+02   3.354e+00  
OBS:  56187.211  z NULL   1.093e+02   2.988e+00  
OBS:  56189.148  g NULL   1.220e+02   1.013e+01  
OBS:  56189.160  r NULL   1.195e+02   4.511e+00  
OBS:  56189.176  i NULL   1.389e+02   8.511e+00  
OBS:  56189.203  z NULL   1.093e+02   5.122e+00  
OBS:  56194.121  g NULL   9.343e+01   4.251e+00  
OBS:  56194.129  r NULL   1.033e+02   3.073e+00  
OBS:  56200.156  i NULL   1.123e+02   8.341e+00  
OBS:  56200.180  z NULL   9.561e+01   5.914e+00  
OBS:  56207.156  g NULL   5.466e+01   2.562e+00  
OBS:  56207.172  r NULL   7.560e+01   2.160e+00  
OBS:  56209.191  i NULL   9.726e+01   2.826e+00  
OBS:  56209.215  z NULL   8.323e+01   2.699e+00  
OBS:  56215.164  g NULL   3.606e+01   1.802e+00  
OBS:  56215.180  r NULL   6.768e+01   1.699e+00  
OBS:  56217.152  i NULL   7.904e+01   2.056e+00  
OBS:  56217.191  z NULL   7.340e+01   2.282e+00  
OBS:  56221.062  g NULL   3.388e+01   4.556e+00  
OBS:  56221.074  r NULL   6.258e+01   3.781e+00  
OBS:  56221.195  i NULL   8.110e+01   1.356e+01  
OBS:  56221.227  z NULL   6.522e+01   4.199e+00  
OBS:  56222.047  g NULL   3.261e+01   6.469e+00  
OBS:  56222.062  r NULL   5.706e+01   3.316e+00  
OBS:  56222.191  i NULL   6.746e+01   9.893e+00  
OBS:  56222.211  z NULL   6.693e+01   4.999e+00  
OBS:  56228.031  g NULL   5.291e+01   2.615e+01  
OBS:  56228.047  r NULL   5.264e+01   1.169e+01  
OBS:  56228.156  i NULL   6.416e+01   5.325e+00  
OBS:  56228.188  z NULL   5.654e+01   3.037e+00  
OBS:  56229.031  g NULL   4.499e+00   3.075e+01  
OBS:  56229.156  r NULL   4.996e+01   3.725e+00  
OBS:  56229.172  i NULL   6.219e+01   7.156e+00  
OBS:  56229.199  z NULL   4.907e+01   3.070e+00  
OBS:  56230.035  g NULL   2.495e+01   9.333e+00  
OBS:  56230.043  r NULL   4.144e+01   3.949e+00  
OBS:  56230.191  i NULL   5.870e+01   6.419e+00  
OBS:  56230.215  z NULL   5.398e+01   3.095e+00  
OBS:  56231.035  g NULL   1.463e+01   7.707e+00  
OBS:  56231.156  r NULL   4.589e+01   2.801e+00  
OBS:  56231.172  i NULL   5.783e+01   4.919e+00  
OBS:  56231.191  z NULL   5.451e+01   3.189e+00  
OBS:  56235.145  g NULL   1.141e+01   3.807e+00  
OBS:  56235.160  r NULL   3.924e+01   1.920e+00  
OBS:  56235.172  i NULL   6.062e+01   3.405e+00  
OBS:  56235.195  z NULL   5.538e+01   3.116e+00  
