SURVEY: DES   
SNID:   49928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13958 
HOST_GALAXY_PHOTO-Z:   0.7070  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   2.927e+00   6.176e+00  
OBS:  56320.051  r NULL   1.636e+00   2.497e+00  
OBS:  56320.059  i NULL   1.505e+01   3.671e+00  
OBS:  56320.070  z NULL   1.382e+01   4.405e+00  
OBS:  56328.047  g NULL   1.202e+01   3.411e+00  
OBS:  56328.055  r NULL   1.705e+01   2.448e+00  
OBS:  56328.070  i NULL   3.103e+01   4.102e+00  
OBS:  56328.086  z NULL   3.350e+01   6.816e+00  
OBS:  56336.062  g NULL   5.545e+00   3.711e+00  
OBS:  56336.082  r NULL   2.173e+01   3.052e+00  
OBS:  56337.062  i NULL   2.965e+01   2.999e+00  
OBS:  56337.078  z NULL   4.330e+01   3.842e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   5.607e+00   7.141e+00  
OBS:  56345.055  r NULL   1.240e+01   3.786e+00  
OBS:  56346.055  i NULL   2.404e+01   6.011e+00  
OBS:  56348.027  z NULL   3.324e+01   5.065e+00  
OBS:  56350.023  g NULL   7.016e+00   6.831e+00  
OBS:  56350.027  r NULL   8.386e+00   3.945e+00  
OBS:  56350.035  i NULL   1.135e+01   6.691e+00  
OBS:  56351.023  z NULL   3.346e+01   6.133e+00  
END: 
