SURVEY: DES   
SNID:   60162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13898 
HOST_GALAXY_PHOTO-Z:   0.6421  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -3.466e+00   5.961e+00  
OBS:  56313.055  r NULL   6.166e+00   2.527e+00  
OBS:  56313.090  i NULL   1.329e+00   3.079e+00  
OBS:  56317.066  z NULL   4.487e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.082e+00   2.916e+00  
OBS:  56321.043  r NULL   8.103e+00   1.378e+00  
OBS:  56321.066  i NULL   5.645e+00   3.221e+00  
OBS:  56326.039  z NULL   2.026e+01   2.636e+00  
OBS:  56333.043  g NULL   5.668e+00   1.829e+00  
OBS:  56333.051  r NULL   2.507e+01   1.475e+00  
OBS:  56334.043  i NULL   3.527e+01   2.284e+00  
OBS:  56335.043  z NULL   2.914e+01   3.427e+00  
OBS:  56344.992  g NULL  -2.251e+00   4.328e+00  
OBS:  56345.000  r NULL   2.024e+01   1.908e+00  
OBS:  56345.016  i NULL   3.596e+01   3.521e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   4.018e+01   3.776e+00  
OBS:  56349.996  g NULL   2.087e+00   3.964e+00  
OBS:  56350.004  r NULL   1.729e+01   2.089e+00  
OBS:  56350.996  i NULL   2.571e+01   3.064e+00  
END: 
