SURVEY: DES   
SNID:   44894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10976 
HOST_GALAXY_PHOTO-Z:   0.5588  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.970e+00   2.040e+00  
OBS:  56274.176  r NULL   6.041e+00   1.451e+00  
OBS:  56275.223  i NULL   2.152e+00   3.009e+00  
OBS:  56276.191  z NULL   2.005e+00   3.402e+00  
OBS:  56282.160  g NULL   4.870e+00   3.410e+00  
OBS:  56282.184  r NULL   6.814e+00   2.184e+00  
OBS:  56287.160  i NULL   9.813e+00   4.990e+00  
OBS:  56287.191  z NULL   7.404e+00   3.897e+00  
OBS:  56289.035  g NULL   1.222e+01   1.190e+01  
OBS:  56289.043  r NULL   9.460e+00   4.188e+00  
OBS:  56289.152  i NULL   5.641e+00   4.330e+00  
OBS:  56289.176  z NULL   5.509e+00   4.465e+00  
OBS:  56297.039  g NULL   1.035e+01   1.615e+00  
OBS:  56297.047  r NULL   1.630e+01   1.266e+00  
OBS:  56297.062  i NULL   1.007e+01   1.877e+00  
OBS:  56297.090  z NULL   1.332e+01   2.135e+00  
OBS:  56305.094  g NULL   1.781e+01   1.706e+00  
OBS:  56305.102  r NULL   2.184e+01   1.377e+00  
OBS:  56305.113  i NULL   2.069e+01   2.230e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.868e+01   2.735e+00  
OBS:  56313.047  g NULL   2.255e+01   5.986e+00  
OBS:  56313.055  r NULL   3.889e+01   2.635e+00  
OBS:  56313.090  i NULL   2.366e+01   3.115e+00  
OBS:  56317.066  z NULL   2.669e+01   4.279e+00  
OBS:  56321.035  g NULL   2.003e+01   2.962e+00  
OBS:  56321.043  r NULL   4.076e+01   1.582e+00  
OBS:  56321.066  i NULL   2.819e+01   3.268e+00  
OBS:  56326.039  z NULL   3.028e+01   2.670e+00  
OBS:  56333.043  g NULL   2.406e+01   1.910e+00  
OBS:  56333.051  r NULL   4.143e+01   1.606e+00  
OBS:  56334.043  i NULL   2.724e+01   2.245e+00  
OBS:  56335.043  z NULL   3.995e+01   3.464e+00  
OBS:  56344.992  g NULL   1.986e+01   4.356e+00  
OBS:  56345.000  r NULL   3.749e+01   2.002e+00  
OBS:  56345.016  i NULL   2.642e+01   3.491e+00  
OBS:  56345.992  z NULL   3.138e+01   3.747e+00  
OBS:  56349.996  g NULL   1.369e+01   3.985e+00  
OBS:  56350.004  r NULL   3.262e+01   2.158e+00  
OBS:  56350.996  i NULL   2.463e+01   3.061e+00  
END: 
