SURVEY: DES   
SNID:   16120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19231 
HOST_GALAXY_PHOTO-Z:   0.9575  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.580e+00   2.074e+00  
OBS:  56281.184  r NULL   1.921e+00   1.274e+00  
OBS:  56281.203  i NULL   4.337e+00   1.801e+00  
OBS:  56281.227  z NULL  -3.921e-01   2.291e+00  
OBS:  56288.086  g NULL  -2.210e+00   4.849e+00  
OBS:  56288.094  r NULL   5.599e+00   2.117e+00  
OBS:  56288.109  i NULL   6.503e+00   3.063e+00  
OBS:  56288.141  z NULL   9.334e+00   2.591e+00  
OBS:  56289.227  g NULL   7.433e+00   6.492e+00  
OBS:  56289.242  r NULL   2.347e+00   2.703e+00  
OBS:  56289.258  i NULL   1.067e+01   5.089e+00  
OBS:  56292.035  z NULL   9.922e+00   2.071e+00  
OBS:  56292.141  g NULL  -1.911e+00   3.053e+00  
OBS:  56292.156  r NULL   9.265e+00   1.747e+00  
OBS:  56292.172  i NULL   1.048e+01   2.664e+00  
OBS:  56303.039  g NULL   2.235e+00   1.371e+00  
OBS:  56303.051  r NULL   4.914e+00   9.094e-01  
OBS:  56303.070  i NULL   1.334e+01   1.442e+00  
OBS:  56303.094  z NULL   2.177e+01   2.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -3.702e-01   2.670e+00  
OBS:  56311.055  r NULL   6.567e+00   1.503e+00  
OBS:  56311.074  i NULL   8.628e+00   2.397e+00  
OBS:  56311.098  z NULL   1.567e+01   2.454e+00  
OBS:  56317.125  g NULL  -1.189e+00   4.216e+00  
OBS:  56317.141  r NULL   2.493e+00   1.861e+00  
OBS:  56318.109  i NULL   7.124e+00   2.786e+00  
OBS:  56318.141  z NULL   1.406e+01   2.988e+00  
OBS:  56321.090  g NULL  -9.582e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.590e+00   2.888e+00  
OBS:  56321.109  i NULL   7.097e+00   3.406e+00  
OBS:  56321.141  z NULL   9.437e+00   2.964e+00  
OBS:  56332.039  g NULL   8.946e-01   1.459e+00  
OBS:  56332.051  r NULL   1.952e+00   9.747e-01  
OBS:  56332.070  i NULL   1.733e+00   1.583e+00  
OBS:  56332.094  z NULL   9.606e+00   2.584e+00  
OBS:  56340.043  g NULL  -1.032e+00   2.749e+00  
OBS:  56340.055  r NULL  -9.431e-01   1.647e+00  
OBS:  56340.074  i NULL   3.800e-01   2.720e+00  
OBS:  56340.098  z NULL   7.746e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.720e+00   3.250e+00  
OBS:  56348.070  r NULL   4.527e+00   2.100e+00  
OBS:  56349.004  i NULL  -7.693e-02   2.352e+00  
OBS:  56349.027  z NULL   3.907e+00   2.428e+00  
OBS:  56350.043  g NULL   1.002e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.350e+00   1.815e+00  
OBS:  56350.070  i NULL   7.693e+00   3.162e+00  
OBS:  56350.098  z NULL   7.101e+00   4.861e+00  
OBS:  56351.043  g NULL   3.584e-01   3.350e+00  
OBS:  56351.055  r NULL   1.813e+00   1.761e+00  
OBS:  56351.070  i NULL   9.126e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.042e-01   4.780e+00  
END: 
