SURVEY: DES   
SNID:   7512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18404 
HOST_GALAXY_PHOTO-Z:   0.6024  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.206e+01   1.503e+01  
OBS:  56228.305  r NULL  -7.104e+00   5.494e+00  
OBS:  56228.312  i NULL  -5.818e+00   9.412e+00  
OBS:  56228.320  z NULL  -8.312e+00   5.802e+00  
OBS:  56229.320  g NULL  -7.947e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.091e+01   7.254e+00  
OBS:  56229.348  i NULL   2.163e+01   1.295e+01  
OBS:  56230.070  z NULL   9.824e+00   7.136e+00  
OBS:  56230.316  g NULL  -3.993e+00   1.368e+01  
OBS:  56230.328  r NULL  -2.749e+00   6.672e+00  
OBS:  56230.344  i NULL   3.476e+00   1.239e+01  
OBS:  56231.301  g NULL   1.386e+01   1.166e+01  
OBS:  56231.316  r NULL   1.095e+00   6.018e+00  
OBS:  56231.328  i NULL   3.295e+01   1.049e+01  
OBS:  56231.344  z NULL   4.156e+00   5.790e+00  
OBS:  56235.297  g NULL  -6.411e+00   9.638e+00  
OBS:  56235.312  r NULL   6.697e+00   4.662e+00  
OBS:  56235.324  i NULL   6.069e+00   6.642e+00  
OBS:  56235.340  z NULL   1.140e+01   6.753e+00  
OBS:  56236.312  g NULL  -8.640e+00   7.812e+00  
OBS:  56236.324  r NULL   5.029e+00   3.731e+00  
OBS:  56236.340  i NULL   3.966e+00   6.081e+00  
OBS:  56237.074  z NULL   6.196e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.212e+01   1.182e+01  
OBS:  56238.051  r NULL   1.207e+01   4.320e+00  
OBS:  56238.059  i NULL   5.025e+00   5.469e+00  
OBS:  56238.340  g NULL  -8.290e+00   1.063e+01  
OBS:  56243.047  z NULL   2.723e+01   8.344e+00  
OBS:  56243.320  g NULL   4.770e+00   4.210e+00  
OBS:  56243.336  r NULL   1.717e+01   3.328e+00  
OBS:  56244.039  i NULL   2.445e+01   7.054e+00  
OBS:  56244.309  g NULL   7.694e+00   4.137e+00  
OBS:  56244.320  r NULL   2.186e+01   3.266e+00  
OBS:  56245.047  z NULL   2.611e+01   5.038e+00  
OBS:  56245.320  g NULL   7.266e+00   4.251e+00  
OBS:  56246.055  r NULL   2.897e+01   2.469e+00  
OBS:  56246.070  i NULL   3.395e+01   3.950e+00  
OBS:  56247.223  g NULL   6.977e+00   3.013e+00  
OBS:  56247.230  z NULL   3.427e+01   4.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   2.797e+01   2.462e+00  
OBS:  56248.316  i NULL   3.307e+01   4.288e+00  
OBS:  56258.152  g NULL  -1.331e+01   1.264e+01  
OBS:  56258.168  z NULL   4.403e+01   6.045e+00  
OBS:  56258.273  r NULL   5.059e+01   7.845e+00  
OBS:  56258.281  i NULL   2.573e+01   1.264e+01  
OBS:  56261.266  g NULL   8.190e+00   1.009e+01  
OBS:  56261.273  r NULL   3.660e+01   4.255e+00  
OBS:  56261.281  i NULL   3.733e+01   7.073e+00  
OBS:  56261.289  z NULL   4.711e+01   4.977e+00  
OBS:  56275.152  g NULL  -3.798e+00   3.314e+00  
OBS:  56275.172  r NULL   9.578e+00   2.258e+00  
OBS:  56275.191  i NULL   1.944e+01   4.514e+00  
OBS:  56275.203  z NULL   2.769e+01   5.354e+00  
OBS:  56283.203  g NULL   4.628e+00   6.286e+00  
OBS:  56283.211  r NULL   4.286e-01   3.329e+00  
OBS:  56283.215  i NULL   6.320e+00   5.821e+00  
OBS:  56283.223  z NULL   7.594e+00   5.048e+00  
OBS:  56288.199  g NULL  -2.048e+01   1.180e+01  
OBS:  56288.215  r NULL  -6.165e+00   6.183e+00  
OBS:  56289.109  i NULL   1.608e+01   7.088e+00  
OBS:  56289.125  z NULL   1.787e+01   5.435e+00  
OBS:  56292.098  g NULL   2.420e+00   1.165e+01  
OBS:  56292.102  r NULL   2.843e+00   4.829e+00  
OBS:  56292.191  i NULL   5.513e+00   5.603e+00  
OBS:  56292.199  z NULL   7.125e+00   5.162e+00  
OBS:  56304.051  g NULL   5.729e+00   2.483e+00  
OBS:  56304.055  r NULL   1.251e+00   1.659e+00  
OBS:  56304.070  i NULL   2.783e+00   2.509e+00  
OBS:  56304.086  z NULL   7.508e+00   3.938e+00  
OBS:  56312.055  g NULL  -2.220e+00   7.569e+00  
OBS:  56312.066  r NULL   1.231e+00   2.963e+00  
OBS:  56312.090  i NULL   4.375e+00   5.022e+00  
OBS:  56312.113  z NULL   1.412e+01   5.436e+00  
OBS:  56320.043  g NULL   2.006e-01   6.170e+00  
OBS:  56320.051  r NULL   8.236e-01   2.490e+00  
OBS:  56320.059  i NULL  -2.617e-01   3.654e+00  
OBS:  56320.070  z NULL   4.418e+00   4.395e+00  
OBS:  56328.047  g NULL  -2.652e+00   3.352e+00  
OBS:  56328.055  r NULL   1.684e-01   2.404e+00  
OBS:  56328.070  i NULL  -4.862e+00   4.047e+00  
OBS:  56328.086  z NULL   1.297e+00   6.782e+00  
OBS:  56336.062  g NULL   3.732e+00   3.706e+00  
OBS:  56336.082  r NULL   1.582e+00   3.008e+00  
OBS:  56337.062  i NULL   1.587e+00   2.927e+00  
OBS:  56337.078  z NULL   2.384e+00   3.747e+00  
OBS:  56345.039  g NULL   1.072e+01   7.144e+00  
OBS:  56345.055  r NULL  -9.918e+00   3.775e+00  
OBS:  56346.055  i NULL  -2.129e+00   5.987e+00  
OBS:  56348.027  z NULL   2.770e+00   5.019e+00  
OBS:  56350.023  g NULL   8.533e+00   6.833e+00  
OBS:  56350.027  r NULL  -5.891e-01   3.936e+00  
OBS:  56350.035  i NULL   2.999e+00   6.682e+00  
OBS:  56351.023  z NULL  -7.842e+00   6.098e+00  
END: 
