SURVEY: DES   
SNID:   186879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14965 
HOST_GALAXY_PHOTO-Z:   0.8219  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.897e+01   1.051e+01  
OBS:  56178.250  r NULL   3.368e+01   7.877e+00  
OBS:  56178.266  i NULL   2.990e+01   9.335e+00  
OBS:  56179.211  z NULL   3.051e+01   5.363e+00  
OBS:  56180.219  g NULL   2.383e+01   3.300e+00  
OBS:  56180.234  r NULL   2.837e+01   2.510e+00  
OBS:  56180.250  i NULL   2.925e+01   4.360e+00  
OBS:  56188.191  z NULL   3.875e+01   2.734e+01  
OBS:  56188.340  g NULL   5.372e+01   2.566e+01  
OBS:  56188.355  r NULL   2.635e+01   4.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.729e+01   3.097e+01  
OBS:  56194.215  g NULL   1.671e+01   4.813e+00  
OBS:  56194.223  r NULL   2.704e+01   5.447e+00  
OBS:  56194.227  z NULL   2.500e+01   6.563e+00  
OBS:  56200.234  i NULL   9.282e+00   1.199e+01  
OBS:  56208.160  g NULL   1.057e+01   3.008e+00  
OBS:  56208.176  r NULL   1.270e+01   2.454e+00  
OBS:  56208.191  z NULL   1.908e+01   4.954e+00  
OBS:  56210.156  i NULL   1.535e+01   7.035e+00  
OBS:  56216.164  g NULL   9.267e+00   2.710e+00  
OBS:  56216.176  r NULL   1.293e+01   2.060e+00  
OBS:  56216.191  z NULL   1.166e+01   4.054e+00  
OBS:  56219.211  i NULL   8.673e+00   2.999e+00  
OBS:  56221.148  g NULL   5.775e-01   1.592e+01  
OBS:  56221.160  r NULL  -2.831e+00   6.054e+00  
OBS:  56221.176  z NULL   1.325e+01   1.540e+01  
OBS:  56222.105  i NULL   9.395e+00   9.195e+00  
OBS:  56222.312  g NULL   9.257e+00   4.115e+00  
OBS:  56222.324  r NULL   8.466e+00   1.517e+01  
OBS:  56222.340  z NULL  -6.024e+01   4.087e+01  
OBS:  56228.297  g NULL  -8.807e+00   1.503e+01  
OBS:  56228.305  r NULL   7.170e+00   5.497e+00  
OBS:  56228.312  i NULL  -2.069e+00   9.413e+00  
OBS:  56228.320  z NULL   9.895e+00   5.804e+00  
OBS:  56229.320  g NULL   4.946e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.216e+00   7.253e+00  
OBS:  56229.348  i NULL   8.349e-01   1.295e+01  
OBS:  56230.070  z NULL   9.432e+00   7.136e+00  
OBS:  56230.316  g NULL   2.184e+01   1.369e+01  
OBS:  56230.328  r NULL   1.141e+01   6.677e+00  
OBS:  56230.344  i NULL   1.839e+01   1.240e+01  
OBS:  56231.301  g NULL   1.246e+01   1.166e+01  
OBS:  56231.316  r NULL   2.606e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.197e+01   1.047e+01  
OBS:  56231.344  z NULL   1.393e+01   5.797e+00  
OBS:  56235.297  g NULL   1.719e+00   9.638e+00  
OBS:  56235.312  r NULL   8.902e+00   4.665e+00  
OBS:  56235.324  i NULL   1.979e+00   6.642e+00  
OBS:  56235.340  z NULL   8.240e+00   6.752e+00  
OBS:  56236.312  g NULL   7.573e+00   7.812e+00  
OBS:  56236.324  r NULL   7.752e+00   3.733e+00  
OBS:  56236.340  i NULL   1.179e+01   6.086e+00  
OBS:  56237.074  z NULL   1.826e+01   7.020e+00  
OBS:  56237.340  g NULL  -7.558e-01   1.182e+01  
OBS:  56238.051  r NULL   7.977e+00   4.315e+00  
OBS:  56238.059  i NULL   4.860e+00   5.469e+00  
OBS:  56238.340  g NULL   2.223e-01   1.062e+01  
OBS:  56243.047  z NULL   1.650e+01   8.333e+00  
OBS:  56243.320  g NULL  -2.145e+00   4.201e+00  
OBS:  56243.336  r NULL  -2.306e+00   3.300e+00  
OBS:  56244.039  i NULL   9.580e+00   7.036e+00  
