SURVEY: DES   
SNID:   182765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13453 
HOST_GALAXY_PHOTO-Z:   0.5208  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.443e+01   4.780e+00  
OBS:  56176.199  r NULL   6.009e+01   2.425e+00  
OBS:  56176.215  i NULL   8.047e+01   3.499e+00  
OBS:  56176.238  z NULL   8.756e+01   2.977e+00  
OBS:  56179.188  g NULL   1.541e+01   2.611e+00  
OBS:  56179.195  r NULL   5.449e+01   2.007e+00  
OBS:  56179.234  i NULL   6.833e+01   2.377e+00  
OBS:  56179.266  z NULL   7.638e+01   3.996e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.595e+00   2.567e+00  
OBS:  56180.281  r NULL   5.167e+01   1.643e+00  
OBS:  56180.297  i NULL   6.996e+01   3.920e+00  
OBS:  56180.328  z NULL   7.326e+01   4.694e+00  
OBS:  56188.160  g NULL  -3.720e+00   5.689e+00  
OBS:  56188.176  r NULL   2.874e+01   5.608e+00  
OBS:  56188.211  i NULL   6.068e+01   4.673e+00  
OBS:  56188.238  z NULL   5.865e+01   3.575e+00  
OBS:  56189.254  g NULL   4.057e+00   2.292e+00  
OBS:  56189.270  r NULL   2.267e+01   3.308e+00  
OBS:  56189.281  i NULL   5.133e+01   9.109e+00  
OBS:  56189.312  z NULL   5.244e+01   3.127e+00  
OBS:  56194.258  g NULL   3.020e+00   2.640e+00  
OBS:  56194.270  r NULL   1.800e+01   1.536e+00  
OBS:  56194.285  i NULL   4.687e+01   2.468e+00  
OBS:  56194.305  z NULL   5.279e+01   2.585e+00  
OBS:  56202.160  g NULL   4.551e+00   4.792e+00  
OBS:  56202.176  r NULL   8.458e+00   2.332e+00  
OBS:  56202.191  i NULL   3.599e+01   4.221e+00  
OBS:  56202.215  z NULL   4.343e+01   2.833e+00  
OBS:  56210.172  g NULL   2.704e+00   3.691e+00  
OBS:  56210.188  r NULL   3.249e+00   3.218e+00  
OBS:  56210.203  i NULL   2.411e+01   3.244e+00  
OBS:  56210.234  z NULL   3.959e+01   3.918e+00  
OBS:  56218.172  g NULL   1.726e+00   1.253e+00  
OBS:  56218.191  r NULL   7.308e+00   9.714e-01  
OBS:  56218.211  i NULL   1.700e+01   1.541e+00  
OBS:  56219.156  z NULL   3.048e+01   2.018e+00  
OBS:  56221.273  g NULL  -1.141e+00   3.911e+00  
OBS:  56221.281  r NULL   1.039e+01   5.587e+00  
OBS:  56221.297  i NULL   2.451e+01   4.510e+00  
OBS:  56221.324  z NULL  -5.262e-01   1.440e+01  
OBS:  56222.074  g NULL   1.774e+00   5.909e+00  
OBS:  56222.090  r NULL   7.440e+00   2.631e+00  
OBS:  56222.113  i NULL   1.562e+01   3.339e+00  
OBS:  56222.133  z NULL   2.255e+01   5.075e+00  
OBS:  56228.059  g NULL  -3.452e+00   7.693e+00  
OBS:  56228.066  r NULL   5.043e+00   2.394e+00  
OBS:  56228.086  i NULL   7.345e+00   5.112e+00  
OBS:  56228.109  z NULL   2.571e+01   4.163e+00  
OBS:  56229.047  g NULL  -6.614e+01   2.395e+01  
OBS:  56229.059  r NULL   4.348e+00   3.852e+00  
OBS:  56229.074  i NULL   1.627e+01   5.434e+00  
OBS:  56229.102  z NULL   2.422e+01   4.871e+00  
OBS:  56230.059  g NULL  -5.168e+00   6.572e+00  
OBS:  56230.102  r NULL   9.571e+00   2.923e+00  
OBS:  56230.113  i NULL   1.359e+01   5.183e+00  
OBS:  56230.145  z NULL   2.155e+01   2.697e+00  
OBS:  56231.043  g NULL   2.558e+00   6.045e+00  
OBS:  56231.059  r NULL   5.925e+00   2.554e+00  
OBS:  56231.070  i NULL   1.767e+01   4.255e+00  
OBS:  56231.102  z NULL   2.493e+01   3.312e+00  
OBS:  56235.039  g NULL  -6.041e-01   5.184e+00  
OBS:  56235.047  r NULL   9.298e+00   3.711e+00  
OBS:  56235.062  i NULL   1.607e+01   4.205e+00  
OBS:  56235.090  z NULL   1.113e+01   8.235e+00  
OBS:  56236.047  g NULL   4.310e+00   4.874e+00  
