SURVEY: DES   
SNID:   117682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19104 
HOST_GALAXY_PHOTO-Z:   0.8025  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -3.355e+01   1.869e+01  
OBS:  56199.000  r NULL   1.853e-01   9.048e+00  
OBS:  56199.008  i NULL   5.310e+00   1.181e+01  
OBS:  56199.016  z NULL  -4.550e+00   7.695e+00  
OBS:  56199.039  g NULL   1.653e+01   3.349e+01  
OBS:  56208.215  g NULL  -5.336e+00   2.658e+00  
OBS:  56208.223  r NULL   1.259e+00   1.767e+00  
OBS:  56208.238  i NULL  -5.131e-01   2.957e+00  
OBS:  56209.160  z NULL   4.217e+00   3.244e+00  
OBS:  56216.215  g NULL  -1.672e+00   2.468e+00  
OBS:  56216.223  r NULL   5.375e+00   1.891e+00  
OBS:  56216.230  i NULL   8.852e+00   3.027e+00  
OBS:  56218.152  z NULL   1.049e+01   2.684e+00  
OBS:  56221.004  g NULL  -1.145e+00   5.228e+00  
OBS:  56221.016  r NULL   1.441e+01   3.594e+00  
OBS:  56221.027  i NULL   1.358e+01   5.483e+00  
OBS:  56221.035  z NULL   2.007e+01   5.419e+00  
OBS:  56222.016  g NULL   2.550e+00   6.244e+00  
OBS:  56222.027  r NULL   7.377e+00   3.628e+00  
OBS:  56222.035  i NULL   1.487e+01   4.937e+00  
OBS:  56228.012  z NULL   1.652e+01   5.557e+00  
OBS:  56229.012  g NULL  -9.582e-01   9.819e+00  
OBS:  56229.016  r NULL   2.106e+01   4.343e+00  
OBS:  56229.023  i NULL   3.248e+01   7.840e+00  
OBS:  56230.012  z NULL   2.334e+01   4.938e+00  
OBS:  56231.012  g NULL   2.410e+00   6.917e+00  
OBS:  56231.020  r NULL   1.109e+01   2.802e+00  
OBS:  56231.027  i NULL   2.101e+01   4.101e+00  
OBS:  56235.020  z NULL   2.739e+01   5.716e+00  
OBS:  56236.027  g NULL   1.664e+00   5.174e+00  
OBS:  56236.035  r NULL   3.565e+00   5.387e+00  
OBS:  56236.039  i NULL   1.155e+01   7.630e+00  
OBS:  56237.023  z NULL   1.900e+01   5.139e+00  
OBS:  56238.023  g NULL   5.830e+00   3.615e+00  
OBS:  56238.031  r NULL   7.849e+00   2.796e+00  
OBS:  56238.039  i NULL   1.608e+01   4.827e+00  
OBS:  56243.070  z NULL   1.364e+01   5.353e+00  
OBS:  56244.047  g NULL   4.030e+00   4.184e+00  
OBS:  56244.055  r NULL   7.578e+00   2.831e+00  
OBS:  56244.070  i NULL   1.228e+01   4.420e+00  
OBS:  56245.027  z NULL   1.836e+01   3.560e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL  -3.837e+00   2.835e+00  
OBS:  56246.098  r NULL   5.120e+00   2.470e+00  
OBS:  56246.109  i NULL   1.154e+01   5.445e+00  
OBS:  56247.250  z NULL   1.716e+01   6.303e+00  
OBS:  56254.199  g NULL  -4.206e+00   6.131e+00  
OBS:  56254.211  r NULL   1.499e+00   3.376e+00  
OBS:  56254.227  i NULL   8.493e+00   6.215e+00  
OBS:  56258.191  z NULL   5.123e+00   5.864e+00  
OBS:  56261.066  g NULL  -7.073e+00   6.915e+00  
OBS:  56261.082  r NULL   2.653e+00   4.056e+00  
OBS:  56261.090  i NULL   1.402e+01   8.217e+00  
OBS:  56266.156  z NULL   1.164e+01   5.287e+00  
OBS:  56276.152  g NULL  -1.128e+00   4.036e+00  
OBS:  56276.172  r NULL   2.322e+00   2.884e+00  
OBS:  56277.164  i NULL   3.609e+00   3.543e+00  
OBS:  56278.164  z NULL   7.577e+00   4.287e+00  
OBS:  56288.035  g NULL   1.406e+01   1.451e+01  
OBS:  56288.043  r NULL   5.075e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.733e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.076e+01   6.738e+00  
OBS:  56292.109  g NULL  -9.872e+00   7.762e+00  
OBS:  56292.125  r NULL   4.705e+00   3.868e+00  
OBS:  56296.039  i NULL   1.411e+00   3.474e+00  
OBS:  56296.051  z NULL   9.936e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.742e-01   2.872e+00  
OBS:  56305.051  r NULL   1.630e+00   2.173e+00  
OBS:  56305.055  i NULL   2.781e+00   3.046e+00  
OBS:  56305.070  z NULL   7.095e-01   3.663e+00  
OBS:  56317.035  g NULL   5.664e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.043e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.651e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.709e+00   1.345e+01  
END: 
