SURVEY: DES   
SNID:   18750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11725 
HOST_GALAXY_PHOTO-Z:   0.6102  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.176e-02   2.671e+00  
OBS:  56311.055  r NULL   8.654e+00   1.509e+00  
OBS:  56311.074  i NULL   8.356e+00   2.396e+00  
OBS:  56311.098  z NULL   9.204e+00   2.441e+00  
OBS:  56317.125  g NULL   9.956e+00   4.223e+00  
OBS:  56317.141  r NULL   1.856e+01   1.899e+00  
OBS:  56318.109  i NULL   2.113e+01   2.814e+00  
OBS:  56318.141  z NULL   2.345e+01   3.009e+00  
OBS:  56321.090  g NULL   1.395e+01   6.638e+00  
OBS:  56321.098  r NULL   2.745e+01   2.951e+00  
OBS:  56321.109  i NULL   3.500e+01   3.475e+00  
OBS:  56321.141  z NULL   2.687e+01   3.003e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   7.621e+00   1.479e+00  
OBS:  56332.051  r NULL   3.855e+01   1.236e+00  
OBS:  56332.070  i NULL   4.506e+01   1.809e+00  
OBS:  56332.094  z NULL   4.747e+01   2.729e+00  
OBS:  56340.043  g NULL  -2.003e+00   2.753e+00  
OBS:  56340.055  r NULL   3.084e+01   1.759e+00  
OBS:  56340.074  i NULL   4.039e+01   2.833e+00  
OBS:  56340.098  z NULL   3.981e+01   3.076e+00  
OBS:  56348.055  g NULL   3.913e-01   3.251e+00  
OBS:  56348.070  r NULL   1.975e+01   2.138e+00  
OBS:  56349.004  i NULL   3.113e+01   2.433e+00  
OBS:  56349.027  z NULL   3.638e+01   2.524e+00  
OBS:  56350.043  g NULL  -4.691e-02   3.836e+00  
OBS:  56350.055  r NULL   1.747e+01   1.851e+00  
OBS:  56350.070  i NULL   2.723e+01   3.206e+00  
OBS:  56350.098  z NULL   3.513e+01   4.905e+00  
OBS:  56351.043  g NULL   2.467e+00   3.352e+00  
OBS:  56351.055  r NULL   1.873e+01   1.803e+00  
OBS:  56351.070  i NULL   2.768e+01   3.107e+00  
OBS:  56351.098  z NULL   2.985e+01   4.815e+00  
END: 
