SURVEY: DES   
SNID:   151938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19237 
HOST_GALAXY_PHOTO-Z:   0.4357  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   2.642e+00   2.191e+00  
OBS:  56244.098  r NULL  -6.938e-01   1.634e+00  
OBS:  56244.109  i NULL   2.621e+00   2.589e+00  
OBS:  56244.133  z NULL   4.479e+00   2.983e+00  
OBS:  56245.070  g NULL   1.067e+00   1.718e+00  
OBS:  56245.082  r NULL   1.483e+00   1.352e+00  
OBS:  56245.109  i NULL  -1.823e+00   3.211e+00  
OBS:  56245.137  z NULL   1.190e+00   2.836e+00  
OBS:  56246.117  g NULL   6.581e+00   6.563e+00  
OBS:  56246.125  r NULL   7.487e-01   2.810e+00  
OBS:  56246.152  i NULL  -2.560e+00   1.959e+00  
OBS:  56246.180  z NULL  -9.558e-02   1.933e+00  
OBS:  56247.281  g NULL   3.402e-03   1.489e+00  
OBS:  56247.297  r NULL   9.106e-01   1.132e+00  
OBS:  56247.316  i NULL   1.896e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.078e+00   2.490e+00  
OBS:  56248.324  g NULL   1.341e+00   1.702e+00  
OBS:  56248.340  r NULL   4.074e-01   1.335e+00  
OBS:  56258.035  i NULL  -6.538e+00   9.886e+00  
OBS:  56258.066  z NULL   2.271e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.083e+00   4.949e+00  
OBS:  56258.227  r NULL   2.395e+00   2.382e+00  
OBS:  56261.098  g NULL   4.834e+00   8.830e+00  
OBS:  56261.102  r NULL  -1.947e+00   3.398e+00  
OBS:  56261.125  i NULL   3.193e-01   3.855e+00  
OBS:  56261.156  z NULL   5.780e+00   3.088e+00  
OBS:  56273.160  g NULL   1.679e+00   1.759e+00  
OBS:  56273.176  r NULL   1.142e+01   1.239e+00  
OBS:  56273.188  i NULL   1.580e+01   2.050e+00  
OBS:  56273.219  z NULL   1.359e+01   2.267e+00  
OBS:  56281.160  g NULL  -2.486e+00   2.076e+00  
OBS:  56281.184  r NULL   9.207e+00   1.290e+00  
OBS:  56281.203  i NULL   9.237e+00   1.811e+00  
OBS:  56281.227  z NULL   1.559e+01   2.311e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -6.068e+00   4.851e+00  
OBS:  56288.094  r NULL   7.701e+00   2.120e+00  
OBS:  56288.109  i NULL   9.956e+00   3.066e+00  
OBS:  56288.141  z NULL   1.266e+01   2.596e+00  
OBS:  56289.227  g NULL   8.821e-01   6.491e+00  
OBS:  56289.242  r NULL   4.870e+00   2.704e+00  
OBS:  56289.258  i NULL   3.653e+00   5.086e+00  
OBS:  56292.035  z NULL   6.582e+00   2.067e+00  
OBS:  56292.141  g NULL   2.538e+00   3.054e+00  
OBS:  56292.156  r NULL   4.910e+00   1.740e+00  
OBS:  56292.172  i NULL   8.333e+00   2.660e+00  
OBS:  56303.039  g NULL   4.474e-01   1.371e+00  
OBS:  56303.051  r NULL   2.960e+00   9.037e-01  
OBS:  56303.070  i NULL   7.089e+00   1.423e+00  
OBS:  56303.094  z NULL   4.286e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.896e+00   2.670e+00  
OBS:  56311.055  r NULL   4.485e+00   1.499e+00  
OBS:  56311.074  i NULL   7.454e+00   2.394e+00  
OBS:  56311.098  z NULL   6.925e+00   2.438e+00  
OBS:  56317.125  g NULL   7.739e-01   4.216e+00  
OBS:  56317.141  r NULL   3.648e+00   1.862e+00  
OBS:  56318.109  i NULL   1.289e+01   2.792e+00  
OBS:  56318.141  z NULL   8.453e+00   2.980e+00  
OBS:  56321.090  g NULL   1.527e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.303e+00   2.888e+00  
OBS:  56321.109  i NULL   7.169e-01   3.403e+00  
OBS:  56321.141  z NULL   1.034e+01   2.964e+00  
OBS:  56332.039  g NULL   2.347e-01   1.459e+00  
OBS:  56332.051  r NULL   2.289e+00   9.755e-01  
OBS:  56332.070  i NULL   6.319e+00   1.587e+00  
OBS:  56332.094  z NULL   2.979e+00   2.578e+00  
OBS:  56340.043  g NULL   1.804e+00   2.749e+00  
OBS:  56340.055  r NULL   2.378e+00   1.647e+00  
OBS:  56340.074  i NULL   7.551e+00   2.724e+00  
OBS:  56340.098  z NULL   2.280e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.674e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.439e+00   2.099e+00  
OBS:  56349.004  i NULL   1.939e+00   2.353e+00  
OBS:  56349.027  z NULL   6.563e+00   2.430e+00  
OBS:  56350.043  g NULL   1.321e+00   3.835e+00  
OBS:  56350.055  r NULL   1.790e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.885e+00   3.160e+00  
OBS:  56350.098  z NULL   5.068e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.236e+00   3.351e+00  
OBS:  56351.055  r NULL   2.634e+00   1.761e+00  
OBS:  56351.070  i NULL   1.203e+00   3.058e+00  
OBS:  56351.098  z NULL   1.648e-01   4.780e+00  
END: 
