SURVEY: DES   
SNID:   57821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17521 
HOST_GALAXY_PHOTO-Z:   0.8313  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   7.587e+00   3.332e+00  
OBS:  56275.172  r NULL   1.022e+01   2.262e+00  
OBS:  56275.191  i NULL   1.657e+01   4.508e+00  
OBS:  56275.203  z NULL   1.358e+01   5.333e+00  
OBS:  56283.203  g NULL   9.430e+00   6.305e+00  
OBS:  56283.211  r NULL   2.080e+01   3.364e+00  
OBS:  56283.215  i NULL   1.597e+01   5.829e+00  
OBS:  56283.223  z NULL   6.429e+00   5.047e+00  
OBS:  56288.199  g NULL   9.399e+00   1.180e+01  
OBS:  56288.215  r NULL   2.672e+01   6.210e+00  
OBS:  56289.109  i NULL   8.364e+00   7.086e+00  
OBS:  56289.125  z NULL   1.703e+01   5.435e+00  
OBS:  56292.098  g NULL   4.374e+00   1.167e+01  
OBS:  56292.102  r NULL   1.635e+01   4.863e+00  
OBS:  56292.191  i NULL   1.032e+01   5.610e+00  
OBS:  56292.199  z NULL   1.842e+01   5.173e+00  
OBS:  56304.051  g NULL   8.822e+00   2.524e+00  
OBS:  56304.055  r NULL   2.400e+01   1.754e+00  
OBS:  56304.070  i NULL   2.142e+01   2.555e+00  
OBS:  56304.086  z NULL   2.616e+01   3.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -3.033e+00   7.579e+00  
OBS:  56312.066  r NULL   2.519e+01   3.018e+00  
OBS:  56312.090  i NULL   2.656e+01   5.053e+00  
OBS:  56312.113  z NULL   2.487e+01   5.453e+00  
OBS:  56320.043  g NULL   5.990e+00   6.182e+00  
OBS:  56320.051  r NULL   1.612e+01   2.528e+00  
OBS:  56320.059  i NULL   2.651e+01   3.699e+00  
OBS:  56320.070  z NULL   3.060e+01   4.436e+00  
OBS:  56328.047  g NULL   9.384e+00   3.378e+00  
OBS:  56328.055  r NULL   2.533e+01   2.470e+00  
OBS:  56328.070  i NULL   1.626e+01   4.069e+00  
OBS:  56328.086  z NULL   2.355e+01   6.800e+00  
OBS:  56336.062  g NULL   7.119e+00   3.721e+00  
OBS:  56336.082  r NULL   2.168e+01   3.049e+00  
OBS:  56337.062  i NULL   2.304e+01   2.973e+00  
OBS:  56337.078  z NULL   2.625e+01   3.784e+00  
OBS:  56345.039  g NULL   5.923e+00   7.148e+00  
OBS:  56345.055  r NULL   1.918e+01   3.798e+00  
OBS:  56346.055  i NULL   2.041e+01   6.006e+00  
OBS:  56348.027  z NULL   3.115e+01   5.058e+00  
OBS:  56350.023  g NULL  -7.074e+00   6.839e+00  
OBS:  56350.027  r NULL   1.310e+01   3.954e+00  
OBS:  56350.035  i NULL   2.327e+01   6.702e+00  
OBS:  56351.023  z NULL   2.800e+01   6.123e+00  
END: 
