SURVEY: DES   
SNID:   72073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19849 
HOST_GALAXY_PHOTO-Z:   0.5499  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL  -2.106e+00   1.782e+00  
OBS:  56244.188  r NULL  -2.094e-01   1.373e+00  
OBS:  56244.203  i NULL   1.126e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.224e+00   2.230e+00  
OBS:  56245.191  g NULL  -8.375e+00   4.787e+00  
OBS:  56245.199  r NULL   1.769e-01   1.174e+00  
OBS:  56245.219  i NULL   1.516e+00   2.077e+00  
OBS:  56245.246  z NULL   8.573e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.875e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.247e+00   3.167e+00  
OBS:  56246.262  i NULL  -1.563e+00   5.640e+00  
OBS:  56246.285  z NULL   2.966e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.628e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.818e-01   1.325e+00  
OBS:  56248.230  i NULL  -4.566e-01   2.206e+00  
OBS:  56248.250  z NULL   1.009e+00   3.029e+00  
OBS:  56258.242  g NULL   9.927e+00   8.083e+00  
OBS:  56258.258  r NULL   1.204e+00   4.418e+00  
OBS:  56259.160  i NULL   2.991e+00   4.540e+00  
OBS:  56259.180  z NULL  -3.096e+00   3.059e+00  
OBS:  56261.215  g NULL   4.318e+00   3.962e+00  
OBS:  56261.230  r NULL   4.646e+00   1.856e+00  
OBS:  56267.156  i NULL   8.588e+00   2.219e+00  
OBS:  56267.180  z NULL   9.765e+00   3.055e+00  
OBS:  56274.160  g NULL   1.006e+01   2.054e+00  
OBS:  56274.176  r NULL   1.402e+01   1.476e+00  
OBS:  56275.223  i NULL   9.225e+00   3.015e+00  
OBS:  56276.191  z NULL   7.677e+00   3.405e+00  
OBS:  56282.160  g NULL   7.832e+00   3.412e+00  
OBS:  56282.184  r NULL   1.230e+01   2.195e+00  
OBS:  56287.160  i NULL   1.416e+01   4.994e+00  
OBS:  56287.191  z NULL   1.270e+01   3.902e+00  
OBS:  56289.035  g NULL   7.911e+00   1.189e+01  
OBS:  56289.043  r NULL   1.112e+01   4.190e+00  
OBS:  56289.152  i NULL   1.569e+01   4.338e+00  
OBS:  56289.176  z NULL   1.313e+01   4.471e+00  
OBS:  56297.039  g NULL   6.602e+00   1.591e+00  
OBS:  56297.047  r NULL   6.652e+00   1.231e+00  
OBS:  56297.062  i NULL   9.014e+00   1.873e+00  
OBS:  56297.090  z NULL   1.074e+01   2.130e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   3.772e+00   1.649e+00  
OBS:  56305.102  r NULL   7.618e+00   1.313e+00  
OBS:  56305.113  i NULL   5.575e+00   2.196e+00  
OBS:  56306.043  z NULL   1.635e+01   2.728e+00  
OBS:  56313.047  g NULL  -9.439e+00   5.963e+00  
OBS:  56313.055  r NULL   8.504e+00   2.530e+00  
OBS:  56313.090  i NULL   1.520e-01   3.080e+00  
OBS:  56317.066  z NULL   1.959e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.091e+00   2.914e+00  
OBS:  56321.043  r NULL   6.470e+00   1.373e+00  
OBS:  56321.066  i NULL   7.113e+00   3.221e+00  
OBS:  56326.039  z NULL   8.219e+00   2.612e+00  
OBS:  56333.043  g NULL   2.416e+00   1.817e+00  
OBS:  56333.051  r NULL   3.366e+00   1.386e+00  
OBS:  56334.043  i NULL   8.207e+00   2.184e+00  
OBS:  56335.043  z NULL   7.710e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.672e+00   4.327e+00  
OBS:  56345.000  r NULL   3.140e+00   1.863e+00  
OBS:  56345.016  i NULL   4.472e+00   3.453e+00  
OBS:  56345.992  z NULL   1.015e+01   3.704e+00  
OBS:  56349.996  g NULL  -1.796e+00   3.963e+00  
OBS:  56350.004  r NULL   5.805e+00   2.061e+00  
OBS:  56350.996  i NULL   1.754e+01   3.040e+00  
END: 
