SURVEY: DES   
SNID:   22101   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5944 +-  0.0050  
 
HOST_GALAXY_GALID:   17952 
HOST_GALAXY_PHOTO-Z:   0.5888  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.025e+00   4.367e+00  
OBS:  56207.195  r NULL   5.637e+00   3.462e+00  
OBS:  56207.203  i NULL   2.312e-01   6.248e+00  
OBS:  56207.219  z NULL  -5.897e+00   5.953e+00  
OBS:  56215.195  g NULL   3.576e+00   2.701e+00  
OBS:  56215.203  r NULL   2.234e+01   2.229e+00  
OBS:  56215.211  i NULL   2.343e+01   2.686e+00  
OBS:  56215.227  z NULL   2.050e+01   3.453e+00  
OBS:  56221.090  g NULL   8.804e+00   6.290e+00  
OBS:  56221.105  r NULL   4.015e+01   5.157e+00  
OBS:  56221.113  i NULL   4.426e+01   5.657e+00  
OBS:  56221.117  z NULL   3.722e+01   7.742e+00  
OBS:  56222.270  g NULL   2.310e+00   7.761e+00  
OBS:  56222.273  r NULL   3.587e+01   5.764e+00  
OBS:  56222.281  i NULL   6.746e+01   1.705e+01  
OBS:  56222.289  z NULL   5.722e+01   8.143e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   2.415e+01   1.237e+01  
OBS:  56228.242  r NULL   5.386e+01   5.683e+00  
OBS:  56228.258  i NULL   8.168e+01   1.213e+01  
OBS:  56228.270  z NULL   6.387e+01   6.765e+00  
OBS:  56229.258  g NULL  -4.986e+00   1.722e+01  
OBS:  56229.270  r NULL   3.995e+01   8.117e+00  
OBS:  56229.285  i NULL   6.712e+01   1.513e+01  
OBS:  56229.297  z NULL   8.104e+01   9.036e+00  
OBS:  56230.273  g NULL   1.715e+01   1.384e+01  
OBS:  56230.277  r NULL   4.333e+01   6.475e+00  
OBS:  56230.285  i NULL   7.011e+01   1.129e+01  
OBS:  56230.293  z NULL   6.255e+01   6.276e+00  
OBS:  56231.242  g NULL   1.864e+01   9.797e+00  
OBS:  56231.258  r NULL   5.643e+01   5.079e+00  
OBS:  56231.273  i NULL   7.372e+01   9.769e+00  
OBS:  56231.277  z NULL   7.356e+01   5.490e+00  
OBS:  56235.242  g NULL   1.411e+01   6.887e+00  
OBS:  56235.258  r NULL   4.767e+01   4.040e+00  
OBS:  56235.270  i NULL   6.891e+01   7.381e+00  
OBS:  56235.277  z NULL   7.538e+01   7.129e+00  
OBS:  56236.258  g NULL   1.553e+01   6.557e+00  
OBS:  56236.270  r NULL   4.070e+01   4.348e+00  
OBS:  56236.277  i NULL   6.808e+01   6.152e+00  
OBS:  56236.285  z NULL   7.300e+01   7.930e+00  
OBS:  56237.289  g NULL   2.359e+01   2.677e+01  
OBS:  56237.297  r NULL   8.834e+01   4.074e+01  
OBS:  56237.301  i NULL   5.136e+01   4.387e+01  
OBS:  56237.316  z NULL   5.342e+01   2.570e+01  
OBS:  56238.301  g NULL   1.676e+01   4.136e+01  
OBS:  56238.316  r NULL   6.528e+01   1.377e+01  
OBS:  56238.328  i NULL   6.001e+01   8.037e+00  
OBS:  56243.027  z NULL   6.017e+01   7.908e+00  
OBS:  56243.309  g NULL   6.212e+00   4.510e+00  
OBS:  56244.027  r NULL   3.592e+01   4.181e+00  
OBS:  56244.031  i NULL   6.614e+01   6.748e+00  
OBS:  56244.273  g NULL   9.005e+00   4.077e+00  
OBS:  56244.277  z NULL   5.998e+01   6.165e+00  
OBS:  56245.293  g NULL   2.950e+01   1.381e+01  
OBS:  56245.309  r NULL   4.048e+01   1.017e+01  
OBS:  56246.027  i NULL   5.808e+01   3.880e+00  
OBS:  56246.035  z NULL   5.772e+01   4.437e+00  
OBS:  56247.207  g NULL   2.561e+00   3.003e+00  
OBS:  56247.215  r NULL   3.180e+01   2.390e+00  
OBS:  56254.160  i NULL   3.608e+01   4.979e+00  
OBS:  56254.172  z NULL   4.489e+01   4.111e+00  
OBS:  56258.125  g NULL   8.765e+00   1.062e+01  
OBS:  56258.141  r NULL   2.231e+01   5.079e+00  
OBS:  56261.035  i NULL   1.955e+01   6.108e+00  
OBS:  56261.043  z NULL   2.728e+01   4.651e+00  
OBS:  56261.242  g NULL   5.139e+00   7.741e+00  
OBS:  56261.258  r NULL   1.259e+01   3.935e+00  
OBS:  56274.188  g NULL  -3.948e+00   3.590e+00  
OBS:  56274.195  r NULL   6.640e+00   2.738e+00  
OBS:  56274.203  i NULL   1.641e+01   4.279e+00  
OBS:  56274.219  z NULL   2.409e+01   5.036e+00  
OBS:  56282.203  g NULL   3.115e+00   6.353e+00  
OBS:  56283.156  r NULL   2.299e+00   3.133e+00  
OBS:  56283.168  i NULL   7.154e+00   5.044e+00  
